c Random 3-SAT instance
-55 -70 -5 0
-1 22 -68 0
-57 -51 -62 0
-27 -30 -44 0
-26 -50 -55 0
-18 -15 71 0
31 47 17 0
3 62 48 0
16 -8 22 0
59 -40 -48 0
-73 -14 -27 0
69 66 25 0
-37 -69 66 0
-61 11 69 0
25 -49 -68 0
5 -34 -73 0
8 -53 27 0
-4 42 -65 0
-31 -22 -51 0
12 45 6 0
68 -34 -29 0
56 53 1 0
-73 5 50 0
-18 29 -36 0
-47 -26 -24 0
-65 50 -26 0
-4 67 28 0
39 75 54 0
-38 59 -67 0
52 73 48 0
33 -24 9 0
6 -59 40 0
-63 74 -39 0
-74 12 63 0
-10 -30 41 0
-54 53 -69 0
34 -67 -64 0
-21 -53 17 0
-58 -49 -48 0
-21 67 1 0
57 21 -1 0
35 -49 11 0
29 -25 -4 0
-28 -15 -22 0
20 -41 48 0
28 36 -29 0
-27 -21 17 0
-30 49 -31 0
30 -15 65 0
42 -3 -75 0
62 29 -11 0
10 61 -4 0
11 -37 25 0
-40 42 45 0
-45 66 -56 0
-66 -70 -55 0
39 -9 -7 0
41 -31 23 0
-1 -49 -14 0
21 1 57 0
38 -53 35 0
-51 -44 -9 0
-7 33 -27 0
40 37 -14 0
67 49 -56 0
-32 -37 -64 0
20 47 -5 0
51 67 64 0
3 22 75 0
64 14 73 0
-22 -44 -36 0
-67 -46 -64 0
23 -18 -64 0
15 43 49 0
-55 40 -26 0
74 69 59 0
-10 -74 -36 0
37 71 -33 0
25 -62 33 0
47 -75 20 0
-38 19 32 0
-53 -72 2 0
36 -65 -13 0
8 39 -64 0
-37 72 -68 0
25 42 -28 0
-71 -14 -72 0
-50 -19 20 0
13 50 -4 0
6 50 63 0
-25 46 74 0
-45 -15 -26 0
-51 46 44 0
-48 40 29 0
-44 26 -51 0
-48 31 -65 0
-1 3 73 0
61 13 48 0
55 -33 25 0
-57 18 60 0
66 75 1 0
21 28 -14 0
-32 -41 25 0
59 31 -72 0
71 -15 31 0
67 68 -15 0
-45 -34 -73 0
-38 35 43 0
-12 44 47 0
32 -58 18 0
-24 38 22 0
-15 -50 52 0
-32 72 61 0
-71 3 48 0
-53 68 -19 0
-66 -63 59 0
30 12 -15 0
7 60 63 0
48 19 -58 0
-14 69 5 0
56 -70 -57 0
-25 -50 -37 0
-38 2 40 0
-70 62 -40 0
-3 30 -67 0
-52 -55 -47 0
-3 34 -50 0
-16 -64 36 0
15 -10 -16 0
-34 36 53 0
-8 43 15 0
-74 -44 -27 0
-67 62 65 0
-20 -27 -75 0
-37 -30 -60 0
57 21 48 0
63 9 -61 0
-64 3 45 0
66 -38 28 0
61 57 -6 0
-44 -43 -36 0
-14 12 40 0
65 14 19 0
75 40 21 0
-40 -57 43 0
53 -14 -12 0
-32 21 -50 0
49 59 2 0
-20 45 -18 0
20 -72 73 0
72 -6 44 0
61 -44 10 0
-27 -40 -55 0
25 54 13 0
-26 46 -36 0
56 -21 10 0
-35 -2 29 0
16 -63 -52 0
-5 -33 -69 0
-46 -38 -13 0
-74 61 53 0
66 -11 -65 0
7 73 33 0
54 73 -10 0
40 48 33 0
5 -21 49 0
27 -11 -63 0
-43 9 16 0
-11 33 -17 0
-58 -35 65 0
-22 21 -61 0
-19 -58 31 0
-37 -8 49 0
-52 17 -60 0
20 54 75 0
-18 21 15 0
-35 -16 -7 0
-24 8 49 0
33 -5 3 0
2 5 27 0
12 -20 2 0
23 17 33 0
-10 13 5 0
-68 -30 20 0
-42 70 22 0
-48 -65 37 0
74 66 -42 0
15 32 66 0
7 60 17 0
70 -10 -24 0
46 54 17 0
-14 18 54 0
-65 28 3 0
-27 33 -63 0
27 -4 7 0
12 8 -57 0
-27 43 -17 0
21 -13 -56 0
-6 -44 -7 0
-66 -73 11 0
-60 -58 23 0
-52 35 24 0
45 9 49 0
44 18 -29 0
-7 40 2 0
-24 25 8 0
-43 -71 -64 0
35 47 -50 0
-15 55 -7 0
50 38 -36 0
45 23 -61 0
-34 75 48 0
15 35 37 0
14 30 -49 0
35 37 -2 0
34 -31 25 0
60 -48 -12 0
-32 -30 27 0
65 57 9 0
-27 -17 -31 0
67 -52 -26 0
12 -19 -50 0
-27 -44 14 0
-14 21 -6 0
-43 8 22 0
61 5 -24 0
16 -27 -70 0
-57 -75 47 0
-72 -20 16 0
61 73 -6 0
-47 71 33 0
54 19 -27 0
-61 3 -11 0
-71 51 -18 0
-28 -65 27 0
18 -24 -9 0
34 -11 -46 0
1 39 -69 0
21 -41 -49 0
-65 51 -13 0
4 -40 12 0
11 54 -52 0
-28 30 -18 0
66 -74 -27 0
-56 -70 3 0
-15 69 62 0
28 42 31 0
37 -65 67 0
32 48 -7 0
-31 72 -23 0
46 -64 59 0
11 48 -17 0
33 -54 53 0
-43 -59 -11 0
-21 12 66 0
-56 20 -22 0
-43 -23 -69 0
44 55 -57 0
18 -73 -56 0
30 52 -39 0
-46 64 19 0
19 -60 -25 0
-57 68 69 0
-48 66 -33 0
-21 -4 14 0
34 18 26 0
-13 3 -71 0
71 -59 58 0
4 32 6 0
26 17 -3 0
51 -74 -40 0
-33 15 18 0
-24 -68 -53 0
-65 -62 -6 0
-69 -23 48 0
1 -51 55 0
69 64 40 0
15 5 -13 0
-58 13 44 0
-24 42 -61 0
-72 -45 35 0
13 -40 -9 0
21 44 -3 0
-61 66 35 0
6 11 16 0
-54 33 -36 0
64 -59 -41 0
-54 51 30 0
73 70 24 0
-13 -31 16 0
s UNSATISFIABLE
d decisions 180
