c Random 3-SAT instance
-54 16 -7 0
2 -57 -73 0
21 -61 -12 0
30 -48 27 0
-27 -71 -34 0
39 -25 38 0
-9 -71 64 0
48 -41 -39 0
56 4 -48 0
-26 75 47 0
74 9 -17 0
-55 -37 23 0
14 -22 45 0
-60 -57 40 0
-6 43 1 0
-55 52 -59 0
12 27 25 0
-59 63 23 0
-32 -21 -15 0
-9 2 39 0
21 -58 -71 0
-10 -19 -44 0
1 -48 -38 0
-74 68 -35 0
-7 -13 -55 0
37 55 72 0
-45 -56 64 0
-41 71 44 0
59 -40 -70 0
6 17 22 0
-29 -39 -7 0
-75 57 7 0
-59 -64 -57 0
-74 34 2 0
-16 -68 21 0
-70 43 58 0
-12 72 -32 0
65 31 -73 0
69 13 46 0
-25 65 73 0
-62 61 17 0
35 4 19 0
47 28 56 0
-53 18 64 0
40 -59 61 0
-32 -72 20 0
-15 31 40 0
-27 50 63 0
-65 -16 -23 0
59 44 36 0
73 -57 -21 0
-50 -75 62 0
11 -43 37 0
27 1 11 0
-46 12 -24 0
-39 5 -9 0
29 -49 -44 0
21 69 73 0
73 5 -9 0
12 -13 30 0
33 -55 -13 0
66 13 -70 0
66 14 10 0
40 -25 23 0
9 74 -39 0
-12 58 25 0
51 34 45 0
-30 15 -71 0
-51 50 8 0
24 -35 -51 0
31 55 47 0
-58 -28 71 0
-8 -39 69 0
24 -58 -8 0
-10 -20 65 0
-69 -51 -64 0
-27 -62 71 0
11 9 52 0
56 -43 -34 0
75 46 -52 0
-52 46 41 0
-51 -20 -19 0
71 62 67 0
-53 -3 71 0
-25 58 -46 0
-55 49 -51 0
-8 54 -75 0
-73 -70 16 0
52 44 -62 0
63 -66 -27 0
-40 -30 -70 0
31 69 7 0
28 34 25 0
-48 1 30 0
-39 26 38 0
-17 65 -48 0
-9 42 -16 0
46 11 -1 0
58 21 -36 0
-61 57 -3 0
7 -27 8 0
53 -54 31 0
70 56 -40 0
16 -57 24 0
-48 42 18 0
55 -65 9 0
-74 -24 -14 0
-72 -73 -4 0
55 69 -48 0
-64 -4 20 0
15 -11 65 0
-62 25 -65 0
-66 5 72 0
-34 -35 1 0
4 37 6 0
-72 47 -70 0
-33 60 54 0
-66 35 -59 0
-37 55 36 0
44 57 61 0
71 -72 -11 0
-1 34 -6 0
-61 -53 8 0
23 -73 -40 0
-57 -23 70 0
-16 25 -62 0
25 -49 -46 0
-66 45 62 0
45 9 30 0
-42 -74 24 0
72 -16 -32 0
-48 17 52 0
21 16 -9 0
-40 -39 -49 0
-25 -69 39 0
-29 46 -72 0
63 71 -33 0
74 72 -63 0
54 18 -25 0
-68 23 -60 0
-5 -64 20 0
-44 -19 41 0
-47 16 65 0
30 -75 38 0
3 43 35 0
69 -52 -66 0
-29 6 33 0
-3 50 -62 0
-39 -69 -52 0
31 64 75 0
54 -62 24 0
54 59 21 0
15 63 -57 0
-26 -74 -42 0
-34 -67 26 0
44 47 -33 0
9 40 31 0
55 -22 45 0
-55 -28 16 0
10 65 -31 0
33 19 55 0
18 29 40 0
-22 39 16 0
-46 63 -51 0
28 58 -39 0
25 54 -23 0
-67 62 23 0
-14 -54 -38 0
-62 -19 -21 0
6 21 -44 0
31 -42 -41 0
-12 -66 48 0
-17 25 42 0
-65 -42 -73 0
7 17 43 0
39 30 70 0
27 -39 29 0
36 24 26 0
4 -12 65 0
23 9 15 0
31 -66 -58 0
41 -42 39 0
-13 -44 -22 0
-68 7 48 0
-27 28 20 0
-63 -2 -47 0
-28 40 8 0
-5 64 60 0
-14 24 38 0
54 -51 -3 0
-71 -56 -50 0
36 3 -42 0
-56 41 71 0
-6 -30 21 0
30 -36 -26 0
-19 -25 -35 0
66 -8 -70 0
-33 -54 -63 0
-23 61 -24 0
48 34 71 0
27 47 14 0
74 75 -69 0
-45 17 -5 0
32 3 -39 0
75 -28 23 0
14 -60 73 0
46 32 39 0
-35 48 72 0
-35 14 70 0
-48 66 24 0
-24 -71 28 0
-53 -52 43 0
26 45 -7 0
-32 -69 -27 0
-43 58 10 0
-24 -9 -26 0
17 -30 14 0
-18 63 65 0
33 58 8 0
-30 -38 -51 0
63 31 57 0
-53 61 60 0
42 30 29 0
-3 22 23 0
32 31 -10 0
57 -4 -71 0
34 -47 -51 0
48 40 73 0
-59 51 -65 0
-33 69 73 0
-32 71 57 0
52 18 72 0
31 70 40 0
-49 70 -51 0
-55 -48 -44 0
38 56 -67 0
-41 34 -30 0
47 -17 -22 0
-54 -62 38 0
11 3 -59 0
28 -42 -67 0
-74 53 33 0
65 40 -63 0
-17 -24 -18 0
72 38 51 0
-66 -50 4 0
14 -62 -74 0
-62 73 -61 0
-13 -2 -37 0
2 74 19 0
-7 -37 -20 0
-23 40 58 0
-6 -30 15 0
-53 56 69 0
14 15 -33 0
36 -47 27 0
-40 18 -7 0
39 44 -43 0
66 -18 -58 0
-18 -16 -59 0
6 -54 -25 0
-53 -35 -54 0
27 -52 62 0
-4 -6 25 0
-57 14 23 0
53 -27 -12 0
41 -68 9 0
70 -68 -72 0
14 -63 65 0
-30 -38 -57 0
19 5 -46 0
62 19 -58 0
-9 -60 35 0
6 64 -51 0
7 -45 4 0
42 -21 50 0
12 -50 -71 0
-44 12 -48 0
22 -15 6 0
-68 24 66 0
3 -49 30 0
-11 -5 -32 0
-22 -58 -54 0
-36 -4 43 0
-2 19 22 0
-75 7 -5 0
47 41 6 0
-60 -73 29 0
-27 -25 15 0
49 2 -64 0
8 58 64 0
16 25 1 0
-6 -43 69 0
-54 -31 14 0
-19 32 72 0
20 -9 -33 0
-12 59 20 0
-13 -33 40 0
7 -48 69 0
5 -36 -33 0
27 74 -30 0
-27 -66 -45 0
-13 33 -26 0
34 50 54 0
66 -46 43 0
-2 -23 -60 0
-16 21 -70 0
58 4 -53 0
4 -13 -43 0
-21 74 29 0
36 47 8 0
-64 70 15 0
-37 72 47 0
15 51 -43 0
-54 6 40 0
39 20 -56 0
-68 7 -66 0
27 43 31 0
56 -16 -70 0
-50 -22 14 0
27 61 58 0
-19 66 -17 0
-42 -7 -34 0
-71 -74 36 0
-9 -67 -36 0
-10 38 -15 0
41 31 -1 0
-62 29 24 0
63 22 70 0
12 49 -68 0
2 -26 -72 0
-75 -58 6 0
32 19 -25 0
3 19 -59 0
-51 71 -4 0
-4 5 -43 0
-32 -50 -18 0
-58 32 -33 0
-75 -38 8 0
12 56 35 0
72 39 -64 0
-66 -62 -32 0
31 -17 -30 0
65 -44 -39 0
-39 -33 -9 0
-17 41 43 0
71 -66 53 0
70 35 -67 0
58 -65 9 0
28 -14 -67 0
43 -4 -38 0
-3 -9 22 0
3 57 -55 0
-63 -33 -1 0
74 -37 -11 0
-33 23 19 0
-9 25 57 0
-54 -1 30 0
-27 -38 -53 0
42 37 -69 0
34 31 -3 0
-11 57 -60 0
-20 37 7 0
-74 44 -35 0
53 -32 27 0
-74 -65 -16 0
-68 -6 47 0
-48 25 31 0
46 10 -27 0
-64 -75 39 0
36 68 33 0
36 -52 -13 0
-68 30 -28 0
-55 72 -31 0
3 46 -66 0
-25 -36 -45 0
-1 -30 57 0
51 -16 68 0
-3 54 23 0
-50 -61 -45 0
27 -1 -30 0
60 46 -65 0
-64 -26 65 0
38 -69 -6 0
-51 26 59 0
-14 -23 -20 0
-3 40 -38 0
-35 54 -70 0
-2 -30 66 0
12 -5 1 0
-46 42 17 0
5 13 21 0
73 -6 26 0
1 -28 46 0
24 -66 8 0
-47 -10 4 0
75 -30 29 0
-48 -30 73 0
54 -28 65 0
-23 -70 -8 0
-35 21 66 0
-54 48 35 0
47 -19 -66 0
-21 16 -34 0
43 -57 -2 0
-44 -34 -9 0
-75 29 27 0
51 45 -67 0
17 -50 -20 0
32 44 -54 0
-27 -43 32 0
-55 -19 33 0
14 30 27 0
-33 -27 -28 0
74 -7 -64 0
47 -64 53 0
9 -16 -42 0
18 -5 -6 0
74 -22 -29 0
56 -28 50 0
23 -12 45 0
-32 53 48 0
12 -47 -60 0
21 9 -26 0
40 25 -62 0
36 22 -24 0
20 38 35 0
66 -8 48 0
28 -63 66 0
13 12 39 0
45 40 12 0
-55 51 74 0
49 8 -35 0
-63 -56 -35 0
65 18 26 0
-18 34 -43 0
67 19 -10 0
43 -5 -52 0
51 -47 -43 0
-52 27 -10 0
-1 10 25 0
17 -10 -37 0
-3 -20 -12 0
-51 19 25 0
-10 -32 -40 0
49 60 55 0
-60 73 10 0
42 -1 -37 0
22 32 -73 0
-71 28 34 0
22 -62 -10 0
-25 47 -33 0
-31 -5 44 0
72 -21 34 0
-23 70 27 0
-62 -61 28 0
-71 40 1 0
-30 62 -50 0
-56 -59 12 0
-9 -24 65 0
-51 31 50 0
27 26 75 0
24 4 -61 0
44 -22 23 0
-3 59 -69 0
-38 57 -72 0
73 28 -60 0
20 -16 47 0
-19 -58 40 0
-32 14 -35 0
24 19 6 0
67 47 54 0
30 10 59 0
-45 70 -35 0
-36 -40 49 0
-30 -47 -26 0
-23 -33 -44 0
51 2 -52 0
17 63 -19 0
-37 -14 -51 0
-70 53 -40 0
-59 48 52 0
-53 -44 18 0
71 64 -58 0
6 51 -4 0
72 -34 -13 0
75 -23 -57 0
12 -44 65 0
-70 -12 3 0
-58 65 -11 0
-29 74 36 0
-34 13 70 0
16 -70 2 0
-48 21 59 0
42 -22 -28 0
-69 72 -59 0
-74 -32 36 0
-46 36 -30 0
-70 -51 -62 0
39 36 68 0
48 -8 22 0
-35 -21 -62 0
-4 21 48 0
-27 -64 -37 0
-8 59 -32 0
-72 27 68 0
-17 -72 -73 0
70 -46 7 0
-2 37 -75 0
27 46 59 0
-3 -47 21 0
8 -75 -62 0
47 42 17 0
-33 -43 26 0
66 -13 -49 0
38 23 24 0
70 -65 51 0
51 64 39 0
29 -35 9 0
-13 34 58 0
-69 40 -18 0
5 30 -74 0
43 -2 -56 0
-51 45 42 0
-8 44 15 0
-19 40 -61 0
-71 52 3 0
2 58 70 0
-24 -52 53 0
40 -52 67 0
-61 -27 41 0
50 -69 51 0
-48 -71 6 0
-75 -10 27 0
26 75 45 0
11 52 -65 0
-70 -2 23 0
68 60 65 0
35 41 -32 0
-12 -21 72 0
-1 -24 57 0
13 41 14 0
35 -8 -27 0
-15 27 -16 0
-5 56 -17 0
30 68 -23 0
-32 -69 43 0
-61 -28 44 0
2 13 59 0
-10 16 55 0
-60 -46 5 0
s UNSATISFIABLE
d decisions 35
