c Random 3-SAT instance
-22 19 -64 0
1 -75 -22 0
32 24 45 0
9 -69 -42 0
-56 11 -32 0
71 29 35 0
-72 -6 70 0
-35 -42 39 0
-42 -46 39 0
18 36 -71 0
73 -32 23 0
61 33 -5 0
63 60 7 0
18 -12 63 0
70 -24 1 0
44 -4 -63 0
38 -15 65 0
51 -47 15 0
-29 74 -4 0
40 58 5 0
9 61 64 0
42 -58 -35 0
-13 5 -35 0
-14 -47 -74 0
30 -7 -28 0
47 -21 -51 0
-59 -64 20 0
-64 63 -10 0
32 18 -63 0
-41 1 12 0
-31 -40 -8 0
-46 23 -3 0
-24 -74 28 0
-12 30 22 0
-70 39 68 0
62 -30 -59 0
-75 -44 48 0
-36 -69 -47 0
-16 11 -10 0
30 4 -40 0
13 -40 26 0
61 -28 -52 0
-70 -58 30 0
-15 -5 68 0
28 74 46 0
59 52 -1 0
51 -49 63 0
-69 74 -54 0
-48 -14 36 0
-51 34 -21 0
-7 47 38 0
-53 -63 49 0
1 42 31 0
32 -59 21 0
18 23 57 0
-36 17 14 0
-4 -41 22 0
73 13 -55 0
-65 57 -28 0
46 -15 18 0
-74 8 5 0
-32 -53 -71 0
30 64 -28 0
8 27 20 0
12 -72 -24 0
-5 -7 -66 0
-28 -48 -30 0
11 -3 73 0
64 40 58 0
50 -43 10 0
-16 -25 -1 0
-9 49 -71 0
-24 -38 11 0
63 11 69 0
-11 32 66 0
-7 -74 -72 0
36 -51 -61 0
-5 31 -59 0
-6 24 -41 0
11 60 -59 0
-12 -27 -58 0
-34 18 51 0
44 50 2 0
33 68 -15 0
-9 19 -67 0
42 -34 -35 0
46 -24 -71 0
75 -57 2 0
-47 74 -52 0
54 -16 35 0
61 -50 -47 0
60 33 -30 0
22 72 26 0
-73 17 -32 0
-11 -21 -19 0
-12 54 -22 0
-50 14 47 0
-58 14 61 0
47 -51 69 0
-64 67 17 0
59 15 -16 0
-29 -72 -14 0
62 41 37 0
-2 42 24 0
72 62 14 0
-61 18 68 0
30 -23 -58 0
-46 54 52 0
-31 -61 -43 0
-73 -38 -5 0
-15 -36 -8 0
46 -29 -2 0
-74 39 -11 0
27 -64 -47 0
2 -29 -40 0
-50 -4 -68 0
5 -9 -6 0
-50 -74 9 0
-72 5 -63 0
-73 -32 22 0
38 -73 -49 0
5 -75 56 0
21 2 45 0
-40 -71 -61 0
51 58 -6 0
-58 -18 -13 0
-22 -69 66 0
-21 -23 18 0
-24 -57 56 0
-19 24 34 0
39 13 33 0
33 -47 35 0
63 -15 41 0
-51 35 -19 0
74 17 57 0
33 65 -7 0
23 -34 -50 0
3 75 -61 0
-48 -13 -46 0
-59 -60 15 0
53 1 -55 0
-31 -72 3 0
2 7 24 0
44 -51 21 0
40 39 38 0
72 54 67 0
2 54 33 0
32 -45 -19 0
36 45 -6 0
-39 -7 -58 0
-12 -15 -25 0
-14 -63 -35 0
-25 40 73 0
74 33 19 0
71 70 -75 0
32 -71 13 0
-26 -1 61 0
36 55 -15 0
14 -42 -12 0
-55 -13 -30 0
-22 -45 23 0
-71 -49 -61 0
-66 -55 52 0
-49 -16 -3 0
-57 16 25 0
61 -35 26 0
73 -5 50 0
-40 66 23 0
-54 -28 -41 0
-33 -36 44 0
-39 -71 52 0
23 66 -21 0
24 -20 26 0
-23 14 -72 0
17 61 2 0
-26 -37 -73 0
38 -41 -58 0
29 12 -54 0
-48 62 15 0
-33 14 -57 0
52 41 38 0
-48 -61 67 0
-19 15 -65 0
-62 16 50 0
20 -52 41 0
14 -11 -19 0
-72 -55 62 0
26 24 -35 0
2 21 11 0
-52 -2 -19 0
-68 -57 5 0
36 -75 46 0
-58 2 -29 0
25 43 69 0
-6 -33 -42 0
-16 43 12 0
19 67 43 0
17 10 -71 0
69 10 63 0
30 20 -34 0
49 -1 54 0
-69 38 -21 0
75 -39 7 0
74 44 -25 0
62 67 -44 0
-74 -19 49 0
-70 36 -56 0
-2 -5 -44 0
43 -36 -37 0
8 72 36 0
-55 16 -47 0
11 -6 -69 0
42 -4 -51 0
-30 -34 66 0
-74 19 -20 0
-29 23 64 0
25 -26 -73 0
61 -68 -34 0
18 -71 65 0
40 18 69 0
38 -39 11 0
-58 34 23 0
-46 -62 -13 0
9 -36 31 0
-71 -18 62 0
-73 63 -28 0
72 -26 58 0
-50 -52 -7 0
-9 51 35 0
8 6 21 0
75 -18 -48 0
70 40 -22 0
22 -12 73 0
50 -9 -54 0
-39 -24 -21 0
69 53 72 0
-18 43 -21 0
74 -21 -14 0
7 60 -54 0
64 -45 18 0
5 32 68 0
-39 -49 67 0
-40 56 -13 0
34 69 27 0
-18 -31 15 0
23 -12 28 0
-47 -71 21 0
45 -66 23 0
-50 -30 -63 0
-10 40 -31 0
-71 -33 52 0
41 9 30 0
30 -21 60 0
68 -64 -56 0
56 42 30 0
-31 -25 10 0
7 13 57 0
-26 -37 -15 0
51 17 -11 0
-25 -20 -45 0
61 -62 38 0
42 68 -54 0
-23 40 9 0
-16 6 19 0
-58 -1 23 0
5 -75 -15 0
48 55 -40 0
8 19 47 0
-58 17 72 0
63 20 -75 0
-73 2 11 0
-63 -57 3 0
28 54 -51 0
-57 59 20 0
69 54 48 0
-31 46 49 0
22 -44 20 0
-28 51 -50 0
-6 -45 67 0
-71 62 -56 0
-18 -71 -50 0
-62 71 56 0
27 -19 -53 0
-37 -57 -32 0
42 70 -35 0
1 41 -21 0
28 50 -2 0
-50 -22 23 0
9 -45 56 0
-19 -15 -12 0
-68 37 61 0
56 -1 23 0
35 -1 36 0
67 -34 51 0
42 -21 -60 0
-70 -51 24 0
17 57 55 0
53 -33 26 0
-33 48 -27 0
22 62 -28 0
-42 -70 54 0
-38 -30 51 0
64 -75 74 0
-50 9 -58 0
4 -47 26 0
-37 16 -51 0
-33 -26 9 0
41 52 -57 0
38 -73 68 0
20 -3 -63 0
9 -28 -14 0
-56 23 70 0
9 -47 -16 0
24 -62 10 0
42 27 -13 0
7 63 23 0
-66 9 -24 0
11 -42 63 0
30 55 -47 0
-17 -49 -57 0
-71 52 -23 0
-22 33 63 0
-7 70 52 0
-28 16 57 0
-54 49 35 0
-32 13 -53 0
53 47 42 0
42 -62 -15 0
-14 29 67 0
-9 -50 74 0
50 -26 42 0
-37 -30 -16 0
-35 -17 -1 0
-8 -38 -58 0
33 -25 -23 0
-1 -51 -4 0
-72 36 -6 0
75 -56 -43 0
12 13 24 0
-2 -40 -55 0
59 -42 27 0
-58 60 38 0
-30 60 -48 0
62 7 -27 0
71 59 -9 0
-29 2 63 0
50 18 -12 0
-25 -15 29 0
-25 -71 40 0
-7 38 75 0
-46 15 -57 0
-75 -28 6 0
22 63 -6 0
43 -4 32 0
75 7 55 0
-7 19 -70 0
32 39 33 0
-12 9 50 0
50 25 -53 0
-2 1 -42 0
38 50 37 0
5 32 24 0
-40 -12 51 0
28 67 -12 0
6 -69 -37 0
55 -29 -40 0
54 -1 -34 0
-73 -62 -19 0
-43 -35 58 0
57 -13 -20 0
-21 51 75 0
-67 15 -72 0
49 -60 -34 0
32 -72 36 0
-17 -9 8 0
-71 -32 -59 0
-40 47 49 0
55 -4 -25 0
14 54 4 0
-69 -1 -35 0
-26 54 -41 0
74 -41 51 0
-19 28 -2 0
9 64 -37 0
43 56 -18 0
-55 2 39 0
45 13 -18 0
-33 15 -26 0
-8 -40 -3 0
57 32 -25 0
s UNSATISFIABLE
d decisions 68
