c Random 3-SAT instance
69 -12 -21 0
54 -48 42 0
12 47 42 0
-28 -30 -25 0
-34 75 -24 0
18 -54 -12 0
-60 26 -51 0
-58 24 4 0
69 46 -57 0
27 62 54 0
-63 59 70 0
49 35 -61 0
68 -7 51 0
40 -65 52 0
-66 64 19 0
-59 40 -9 0
54 65 -49 0
21 -40 -37 0
46 -64 -63 0
34 74 -71 0
-39 -46 -54 0
-9 13 60 0
-36 -68 -70 0
11 -52 -12 0
26 -40 37 0
-41 38 -5 0
46 64 73 0
-66 -52 20 0
14 69 -75 0
-29 59 37 0
32 -24 -71 0
-63 68 4 0
-46 17 57 0
-6 -3 56 0
43 -12 -10 0
-42 -58 4 0
66 -15 -30 0
52 3 49 0
64 43 -13 0
-72 59 -75 0
-26 -67 53 0
60 -29 17 0
-53 -42 5 0
52 39 -61 0
-12 -22 39 0
-71 58 -75 0
-18 -7 27 0
73 -13 55 0
-49 -7 47 0
67 -7 23 0
70 62 22 0
3 10 58 0
51 -46 -35 0
-61 20 39 0
-68 3 -31 0
28 53 -57 0
50 70 28 0
36 34 -73 0
-54 19 -24 0
-43 73 -47 0
20 -16 4 0
44 -12 -35 0
14 -46 -53 0
71 -55 56 0
-21 18 74 0
-45 -23 -47 0
-4 42 -1 0
21 55 44 0
51 17 32 0
4 -72 2 0
-36 74 8 0
11 -37 -10 0
-55 -54 -16 0
-19 17 56 0
-69 -67 55 0
-60 67 -6 0
15 -41 -30 0
49 16 -41 0
51 31 -22 0
-42 53 -4 0
-30 -6 -73 0
31 70 73 0
54 26 16 0
-61 -38 42 0
-24 -8 -53 0
-10 7 -62 0
46 26 59 0
31 46 11 0
-52 12 3 0
35 75 -18 0
-22 16 4 0
-50 -55 72 0
40 57 -54 0
-19 57 23 0
38 52 28 0
52 32 24 0
-42 5 37 0
-26 27 -46 0
56 -7 -1 0
25 49 -55 0
-61 60 -69 0
65 74 32 0
-4 -9 -38 0
52 -17 -62 0
27 28 -48 0
56 32 36 0
15 60 16 0
-7 -43 11 0
-54 -51 39 0
75 -27 -63 0
45 52 43 0
8 16 -46 0
25 1 74 0
35 75 31 0
-54 62 43 0
11 70 32 0
9 11 64 0
53 -72 46 0
55 -32 -30 0
34 53 -19 0
16 70 -5 0
-4 -2 36 0
-70 -4 49 0
-24 -63 -71 0
-31 22 53 0
26 -49 30 0
-33 -30 -22 0
41 -23 14 0
-59 32 15 0
-10 5 -36 0
-3 -22 54 0
65 -41 -25 0
47 -39 62 0
-65 -57 31 0
-23 62 -20 0
-64 51 54 0
-21 -43 15 0
30 -31 -28 0
42 8 -22 0
-74 63 52 0
51 9 -58 0
65 4 30 0
18 -51 -6 0
7 27 61 0
65 37 57 0
-39 -22 70 0
36 -66 -65 0
-21 -28 71 0
-65 44 -27 0
16 25 13 0
-1 20 75 0
-10 63 47 0
-32 -74 46 0
61 -48 60 0
63 55 -27 0
-41 35 -30 0
-23 -44 -22 0
46 -12 -36 0
-50 21 -26 0
8 7 13 0
54 6 -40 0
26 16 -49 0
46 -14 -38 0
-53 63 -57 0
-36 -26 -62 0
-29 -62 33 0
-39 -34 3 0
36 52 56 0
-61 74 -68 0
-71 68 19 0
-17 33 70 0
14 50 -36 0
-15 24 -42 0
29 11 -42 0
-67 57 -16 0
-24 62 39 0
36 -6 -66 0
75 -69 -27 0
-67 69 46 0
71 -28 73 0
-42 -56 -16 0
43 -65 -37 0
45 37 8 0
-17 74 39 0
42 -9 -61 0
17 -51 49 0
-48 5 -64 0
74 58 -4 0
-41 -7 -10 0
26 22 10 0
44 -63 -53 0
38 23 -25 0
-36 -51 -59 0
53 -67 6 0
41 -34 44 0
73 70 45 0
-42 -56 -10 0
-52 47 21 0
20 22 3 0
-15 12 40 0
19 50 -72 0
36 -29 60 0
4 36 35 0
45 -52 1 0
18 61 -67 0
62 73 -16 0
22 36 -75 0
-56 35 -8 0
-61 -47 58 0
-49 70 29 0
39 5 -46 0
72 38 64 0
-23 -7 69 0
-8 14 -34 0
-66 -3 41 0
66 68 -17 0
67 -31 10 0
12 -27 55 0
42 -23 -70 0
-49 -2 48 0
-44 -54 46 0
-62 -65 29 0
-70 -56 -9 0
66 -72 -41 0
-39 -72 22 0
-43 -58 -27 0
28 -27 61 0
46 -42 63 0
55 -27 -54 0
-55 64 -49 0
40 71 55 0
-66 -56 71 0
-74 8 13 0
-45 -62 57 0
14 -56 62 0
40 -20 -30 0
7 -18 27 0
-32 -40 42 0
42 -35 -2 0
-31 -46 17 0
71 39 54 0
35 45 51 0
-59 63 -74 0
66 -71 7 0
53 -11 -45 0
2 71 53 0
-59 -54 -73 0
51 41 19 0
69 -51 73 0
-14 65 -71 0
47 -14 -56 0
2 1 38 0
-62 20 57 0
10 -56 -52 0
30 41 58 0
-71 -19 3 0
-16 8 21 0
-8 -14 -37 0
-61 13 -2 0
64 55 21 0
-61 -57 2 0
59 -63 16 0
16 1 23 0
-20 46 66 0
-24 53 64 0
-36 -69 50 0
46 33 30 0
-28 -52 55 0
-61 36 27 0
-31 33 3 0
5 20 -69 0
-45 64 -42 0
-68 36 45 0
72 -17 -46 0
50 42 -46 0
-62 -60 71 0
29 59 34 0
71 -26 -30 0
-10 22 48 0
-42 30 72 0
-17 34 8 0
-66 12 68 0
61 36 38 0
64 -66 -23 0
52 66 -60 0
1 -73 9 0
29 -58 -16 0
-15 -61 51 0
45 14 16 0
-67 -30 48 0
70 -4 -57 0
-45 20 40 0
20 -5 54 0
-73 33 58 0
-48 -19 50 0
13 -53 -27 0
-52 70 28 0
16 -52 37 0
2 39 -30 0
13 41 23 0
44 -70 9 0
-67 -70 69 0
-15 74 29 0
36 52 -51 0
74 -15 55 0
-24 -15 72 0
63 70 -66 0
21 63 -73 0
48 51 2 0
-44 18 33 0
-70 -61 72 0
-65 -10 -36 0
-48 72 -52 0
27 45 49 0
-47 27 -54 0
67 -75 12 0
-66 -57 -37 0
-73 -48 20 0
-8 -73 12 0
-39 -69 21 0
9 -40 -8 0
17 28 15 0
-66 11 10 0
-14 75 -59 0
-25 23 -9 0
68 -9 14 0
72 -22 -75 0
-61 -24 -8 0
-44 -52 72 0
-58 -28 56 0
-42 -25 -54 0
75 22 74 0
-40 -23 -20 0
63 -58 29 0
-8 -25 16 0
52 -22 -32 0
30 50 -70 0
-48 50 -51 0
-57 10 17 0
9 -65 -26 0
-45 -71 -10 0
-75 38 24 0
-55 9 50 0
-32 -52 -34 0
2 70 -74 0
3 44 -59 0
1 -11 55 0
-6 33 -8 0
-63 -12 -15 0
-49 16 -55 0
67 -64 -65 0
29 -16 -39 0
27 7 -6 0
67 -69 29 0
8 -33 69 0
35 73 -13 0
35 60 -5 0
-7 -10 -33 0
36 -45 62 0
s UNSATISFIABLE
d decisions 56
