c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 49
p cnf 75 112
-63 -40 -27 0
-62 40 54 0
35 44 -38 0
-62 -11 16 0
-3 31 -40 0
17 -74 59 0
61 -34 29 0
3 4 -37 0
-22 -56 63 0
57 1 75 0
2 -62 43 0
-31 -56 6 0
40 39 61 0
70 35 41 0
-41 50 -57 0
8 57 -56 0
63 -42 -10 0
-54 31 -46 0
63 -56 -29 0
31 40 -66 0
18 -11 -37 0
21 -63 -62 0
4 -65 -19 0
-58 -29 22 0
28 25 23 0
58 14 -38 0
-1 73 -6 0
24 -36 59 0
12 -27 -17 0
-18 -52 45 0
-23 31 55 0
55 -31 40 0
-2 -32 41 0
-56 7 -67 0
-24 -75 -70 0
-40 43 75 0
73 -47 23 0
14 -12 -73 0
-20 -60 9 0
-11 -28 23 0
37 -74 23 0
-23 7 -71 0
-51 -3 -13 0
7 72 42 0
62 37 -2 0
-70 68 -3 0
-42 70 -18 0
-23 -48 -7 0
22 58 -69 0
51 -57 65 0
41 -53 -9 0
27 72 -75 0
-53 -1 50 0
-6 -8 57 0
-31 -50 67 0
-39 -55 10 0
-8 19 1 0
-40 -48 -51 0
27 -48 52 0
-59 69 -14 0
35 51 30 0
-15 6 -59 0
-56 -61 26 0
39 60 44 0
-45 -33 -42 0
-20 -22 59 0
40 -26 24 0
-58 -70 -69 0
8 -35 -62 0
-26 -13 32 0
7 -68 -16 0
31 33 62 0
-7 -68 -59 0
-48 -33 -56 0
-67 69 22 0
-59 68 -44 0
58 -49 -48 0
-67 -63 54 0
38 -43 -61 0
20 -31 32 0
5 56 18 0
-29 -46 -49 0
30 -48 -26 0
-70 68 -35 0
8 24 -19 0
-68 -73 -13 0
-69 31 8 0
-54 60 -36 0
-1 57 -70 0
-36 61 -39 0
-46 66 54 0
39 -12 47 0
56 5 -8 0
-24 -13 -35 0
-63 -35 -23 0
26 47 -65 0
-65 -44 71 0
-29 -69 52 0
9 -66 -67 0
-42 -73 -46 0
-55 35 52 0
36 -17 -32 0
65 69 28 0
32 65 -46 0
74 -28 67 0
-64 40 62 0
51 -43 -22 0
-2 43 12 0
66 -42 6 0
-22 -33 -50 0
-32 11 -65 0
-15 36 17 0
s SATISFIABLE
d decisions 55
