c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 92
p cnf 75 525
-29 -7 -30 0
-68 -11 33 0
30 32 7 0
-68 47 -21 0
50 -40 -5 0
-9 40 23 0
-38 22 -54 0
-65 -6 -24 0
-42 -25 13 0
-61 16 -23 0
-37 30 29 0
59 -58 56 0
-28 61 -15 0
58 57 66 0
50 8 -48 0
-50 -48 74 0
24 -51 58 0
75 9 -31 0
54 -26 29 0
39 14 -22 0
11 -64 -19 0
4 22 34 0
9 -69 51 0
46 -48 -15 0
59 -3 -22 0
-3 -58 25 0
26 -37 -38 0
63 4 75 0
17 73 -57 0
52 -47 -32 0
10 16 51 0
-63 60 -74 0
-4 14 68 0
-25 10 1 0
27 16 53 0
-74 71 -31 0
-13 -34 -11 0
-6 25 -55 0
38 -17 -41 0
58 -3 53 0
75 -68 -59 0
20 2 19 0
-58 -2 -22 0
65 48 20 0
13 39 70 0
-2 -26 60 0
-1 -50 -43 0
-30 22 -63 0
44 -35 18 0
34 62 75 0
59 -61 -25 0
-13 46 58 0
-48 57 -45 0
10 -58 -38 0
-37 -75 -49 0
-11 43 47 0
69 -51 -66 0
-26 -49 -59 0
-54 29 -22 0
-3 38 25 0
-42 -19 1 0
-44 57 -19 0
-16 -60 46 0
-9 6 20 0
-47 26 25 0
36 -62 20 0
10 -27 -22 0
53 -32 -29 0
46 22 51 0
-20 -65 -17 0
-22 -1 -33 0
-26 -72 -32 0
-68 8 -1 0
-39 -7 -65 0
34 -12 -54 0
-19 -4 -18 0
25 -57 66 0
72 -34 17 0
60 24 -71 0
-7 -74 30 0
17 -46 19 0
-16 57 75 0
1 -68 -7 0
-56 43 -57 0
6 -27 -50 0
25 29 49 0
3 25 -8 0
-17 26 -14 0
-72 37 -32 0
72 -50 8 0
3 9 21 0
-74 -3 70 0
70 -69 -48 0
32 44 33 0
-6 51 -39 0
31 64 -62 0
-70 -12 -43 0
32 -3 -18 0
55 15 -10 0
22 63 -45 0
7 66 -40 0
-34 49 -52 0
-36 -55 68 0
59 -8 41 0
64 24 71 0
-45 -25 -33 0
-22 -60 -3 0
-63 62 -22 0
-51 -14 -32 0
14 17 -5 0
-30 47 66 0
47 11 40 0
75 -28 -67 0
-63 38 2 0
-27 -48 45 0
-6 -28 -47 0
14 68 62 0
-6 64 -20 0
-50 -45 5 0
30 50 22 0
-57 21 -19 0
60 14 -15 0
-19 42 60 0
-27 -48 51 0
32 50 -66 0
7 -46 -50 0
-9 -42 -30 0
-16 -31 -26 0
-57 -27 11 0
52 12 -31 0
-17 59 34 0
-10 48 72 0
-31 33 -15 0
39 -48 -43 0
-19 -61 -56 0
70 48 -61 0
-21 43 31 0
31 67 74 0
-32 -35 -65 0
46 29 71 0
48 -71 47 0
7 -37 -51 0
63 47 -31 0
19 18 -36 0
-8 38 17 0
-64 -55 7 0
39 55 40 0
43 -51 61 0
47 38 -45 0
68 48 -24 0
15 -57 48 0
25 63 -20 0
43 29 5 0
-12 -41 26 0
-7 -52 -32 0
-7 -4 2 0
23 12 -74 0
9 -21 31 0
69 -29 -27 0
34 -47 -37 0
59 -13 -9 0
-49 -59 -56 0
61 44 38 0
73 55 14 0
70 35 -54 0
70 69 45 0
72 40 -55 0
5 -39 27 0
3 -72 55 0
8 -68 -52 0
49 65 -71 0
-64 72 -15 0
-14 -10 -19 0
-55 11 22 0
-39 43 18 0
10 -15 -51 0
-58 1 29 0
60 50 44 0
-2 -41 10 0
-4 -25 -59 0
-4 19 -5 0
-42 -34 -37 0
-19 22 -53 0
-7 -24 3 0
61 75 1 0
-57 -16 -32 0
-44 17 6 0
54 13 -75 0
-34 -36 -35 0
-50 -55 -10 0
-49 -30 35 0
-66 47 16 0
-42 26 17 0
-1 23 -26 0
-1 -46 -54 0
-27 14 37 0
23 -51 27 0
-36 52 -51 0
-10 -17 22 0
16 27 35 0
62 -72 -41 0
-19 -22 16 0
33 62 21 0
63 54 -34 0
27 -41 -59 0
21 40 -4 0
-43 62 -45 0
-34 38 -71 0
27 -28 25 0
-18 75 -61 0
72 43 -5 0
31 -75 25 0
-26 -59 3 0
50 56 28 0
-19 74 -32 0
-66 -54 -15 0
73 20 -69 0
24 -48 -44 0
46 65 10 0
-4 -44 18 0
47 34 43 0
39 -42 25 0
64 53 75 0
15 41 28 0
44 -72 -8 0
75 -9 56 0
2 54 -42 0
-20 75 -2 0
-37 4 -72 0
43 -21 31 0
9 27 -4 0
-47 50 -33 0
18 70 -1 0
9 33 41 0
-27 -26 54 0
12 27 -64 0
69 9 -35 0
-17 15 73 0
-31 54 46 0
24 54 22 0
-14 27 -74 0
-17 -24 -37 0
1 -22 -27 0
40 16 -71 0
35 -11 43 0
41 -9 66 0
-18 -60 64 0
40 24 -21 0
-32 75 -25 0
-35 53 59 0
-56 73 -46 0
-9 26 -17 0
-56 -34 -14 0
55 -31 53 0
62 13 -57 0
34 -12 48 0
-60 23 -24 0
-68 2 40 0
-52 54 36 0
-40 42 56 0
40 -29 -1 0
-40 -32 -21 0
-45 36 -71 0
16 -63 37 0
68 -26 -52 0
-72 4 29 0
-67 -44 30 0
67 25 30 0
59 -48 -15 0
41 -10 67 0
-52 -18 -37 0
42 23 -28 0
55 -35 -1 0
30 -33 -11 0
-3 70 -75 0
7 63 43 0
32 47 -46 0
66 -8 -33 0
20 18 65 0
-73 65 -17 0
-24 -48 63 0
66 62 60 0
29 32 -33 0
-26 -74 48 0
-56 34 -71 0
51 -68 -67 0
-36 53 1 0
-22 -16 -48 0
37 -25 61 0
-64 -32 52 0
-59 -42 24 0
-74 -2 8 0
43 -41 -57 0
-27 30 75 0
-3 -68 43 0
-8 -60 44 0
-46 -19 -25 0
-13 66 55 0
-24 18 32 0
4 -63 -14 0
74 -16 -1 0
52 11 27 0
-13 -61 -63 0
30 32 -46 0
43 31 -39 0
56 58 -54 0
32 -37 22 0
16 19 -41 0
10 54 -56 0
-70 62 2 0
-27 -59 -33 0
30 41 14 0
13 5 20 0
5 2 -55 0
7 -74 -1 0
5 -50 -27 0
-69 -29 -44 0
-24 -12 47 0
-48 56 -66 0
-65 -35 -20 0
-48 21 51 0
12 15 -13 0
24 -38 -20 0
64 60 -68 0
-50 55 -51 0
-41 -36 -26 0
20 57 56 0
2 71 49 0
13 5 10 0
53 32 -27 0
27 11 17 0
32 57 -55 0
-36 50 62 0
-71 -7 21 0
-16 18 -70 0
-45 -41 72 0
46 24 -45 0
-54 66 -8 0
-12 -1 -30 0
15 59 3 0
-73 -45 -28 0
64 28 1 0
14 34 47 0
-10 58 -30 0
