c Random 3-SAT instance
12 -20 25 0
63 71 -58 0
-3 -22 62 0
-19 -27 74 0
-34 33 -16 0
75 30 -60 0
29 -22 -7 0
32 -74 -18 0
-51 -61 -59 0
44 -21 -67 0
31 58 -16 0
-66 3 -30 0
48 -1 -29 0
65 36 61 0
58 40 -11 0
34 -21 -29 0
-64 75 -57 0
18 60 58 0
37 22 56 0
-18 56 35 0
-35 -39 -67 0
68 -12 19 0
-56 19 -39 0
66 64 4 0
61 11 54 0
20 -75 -59 0
-40 -10 -5 0
48 6 -5 0
64 10 44 0
-6 20 -66 0
-63 72 -3 0
8 -19 -34 0
-29 64 4 0
74 57 16 0
52 51 14 0
-57 34 37 0
-42 -53 73 0
-70 32 -57 0
40 -39 26 0
46 22 56 0
47 61 44 0
-11 30 -18 0
-58 48 75 0
-4 69 59 0
-13 73 23 0
47 -3 15 0
-10 -64 51 0
37 33 -64 0
-53 -31 25 0
-38 -18 19 0
12 27 20 0
-60 -48 -45 0
68 35 -41 0
-58 55 -34 0
24 70 -8 0
-14 -59 -58 0
51 18 -3 0
-50 12 25 0
68 -36 52 0
-25 -70 30 0
-15 -51 -37 0
-41 -29 -40 0
1 34 8 0
74 44 -67 0
-51 -37 27 0
-15 61 -14 0
-72 38 -28 0
-4 -66 49 0
-15 66 61 0
8 33 -47 0
-73 -15 -10 0
4 28 -47 0
-71 69 37 0
49 10 35 0
57 -44 -20 0
-10 -8 -9 0
56 -5 -16 0
-51 -27 -12 0
19 38 -69 0
67 28 -34 0
-18 21 -10 0
4 65 -8 0
52 -67 32 0
30 47 -5 0
63 -45 31 0
-56 -41 -66 0
47 -3 -20 0
-69 -11 -55 0
31 8 -66 0
-45 19 -3 0
-27 -73 -37 0
7 8 -52 0
-37 -28 49 0
62 -73 70 0
-21 -45 18 0
44 53 33 0
-10 -38 31 0
-49 41 -54 0
71 13 -48 0
29 31 71 0
-29 59 -9 0
-28 40 30 0
73 -22 -34 0
64 -73 17 0
-7 -1 -30 0
-20 27 -24 0
32 74 70 0
71 -65 55 0
24 23 9 0
17 61 64 0
6 30 72 0
-66 -40 -24 0
18 -5 -25 0
19 69 -29 0
-38 16 30 0
-25 -73 41 0
67 -48 -68 0
-7 -73 -71 0
-57 25 -50 0
-57 35 55 0
-25 -52 -10 0
-22 -50 -54 0
-11 2 -36 0
-67 19 -27 0
27 35 14 0
48 27 28 0
48 -53 44 0
-25 -12 -16 0
-63 19 16 0
-53 6 -61 0
-34 62 -24 0
-41 -34 31 0
-50 -72 41 0
45 -8 -51 0
49 -51 69 0
33 72 -55 0
-62 4 -53 0
-2 -67 40 0
-34 65 47 0
43 65 39 0
-65 47 -71 0
-62 22 -19 0
-24 25 70 0
-33 -61 37 0
31 -55 3 0
-74 -24 35 0
59 64 24 0
55 -23 -35 0
61 55 66 0
47 9 12 0
-44 -12 73 0
-17 45 -44 0
50 -60 -54 0
59 60 -43 0
-23 68 8 0
-13 -19 55 0
-31 57 -23 0
2 75 72 0
-17 -21 -61 0
9 -22 56 0
-42 32 8 0
28 10 -27 0
-74 30 68 0
52 8 59 0
26 -14 66 0
-30 -43 17 0
-40 52 66 0
3 -33 -17 0
-73 7 61 0
-24 -67 -32 0
-64 1 -51 0
-59 -16 -5 0
57 21 73 0
-74 -39 -14 0
54 7 -74 0
59 70 -8 0
75 -32 71 0
4 8 -75 0
14 -45 69 0
-71 -66 -16 0
66 -2 -42 0
-43 -59 -37 0
36 68 41 0
-40 50 46 0
35 57 3 0
-11 -46 -61 0
-4 27 -40 0
-57 -27 -47 0
-50 43 -60 0
-60 36 -28 0
-4 3 19 0
20 -61 35 0
-52 12 33 0
74 6 10 0
10 60 28 0
53 -50 -34 0
-46 8 9 0
16 -8 72 0
-50 -24 57 0
-11 -6 -32 0
-74 22 10 0
33 28 -37 0
73 46 -6 0
-69 -32 10 0
-34 -46 5 0
-19 -1 67 0
15 61 -75 0
-24 -30 -14 0
-24 -51 -20 0
-74 66 51 0
15 -60 -32 0
-75 -4 72 0
21 -42 29 0
-14 41 -66 0
59 60 -29 0
36 -20 -34 0
-43 -51 37 0
-13 -26 -44 0
-65 70 -32 0
46 61 -4 0
13 -31 -17 0
-71 -64 19 0
-28 -42 27 0
-2 -53 -9 0
-10 49 66 0
-72 -15 -5 0
26 35 49 0
-54 -35 51 0
-41 -26 18 0
12 25 22 0
62 -42 -39 0
67 20 23 0
-38 -47 -12 0
44 -22 -10 0
-42 19 -24 0
-75 -14 -13 0
-29 16 -13 0
-70 -75 72 0
-6 -66 -29 0
67 66 -60 0
-57 20 -10 0
-44 14 2 0
53 -62 3 0
53 -72 -71 0
53 48 -46 0
26 -48 27 0
73 21 -63 0
21 68 49 0
24 35 -74 0
25 -47 -22 0
33 54 -27 0
26 63 -10 0
-13 -20 -29 0
-24 48 -13 0
-16 10 -3 0
-55 -69 -74 0
-27 -61 46 0
-39 -24 -52 0
-71 -41 56 0
54 19 -16 0
-73 35 -51 0
-57 71 -55 0
-65 38 -24 0
48 3 70 0
-17 19 -49 0
-17 31 49 0
-75 -54 -73 0
-5 17 35 0
-10 -8 -55 0
-49 -70 -56 0
34 -12 22 0
37 -52 3 0
-51 -17 -64 0
24 -39 71 0
-59 74 -3 0
-45 34 -41 0
-61 -50 -56 0
-72 29 -42 0
-74 -70 45 0
-50 31 -55 0
-74 44 -12 0
53 -40 -29 0
13 68 -20 0
75 32 -34 0
25 -52 27 0
49 -38 57 0
-32 -22 54 0
-44 -37 -53 0
52 39 35 0
-21 -6 -33 0
67 26 -35 0
22 -45 -46 0
-60 22 5 0
-9 45 40 0
-59 32 16 0
-56 -1 -10 0
-15 20 -2 0
-57 -40 -45 0
63 -58 -37 0
-11 16 -48 0
34 -38 41 0
25 13 8 0
-45 -20 -71 0
-9 -52 22 0
-14 36 -2 0
49 10 -62 0
49 48 -15 0
24 31 28 0
-51 -8 75 0
36 -69 -39 0
-17 8 -45 0
-6 7 41 0
40 7 -61 0
75 66 70 0
-53 18 -41 0
-44 -65 -9 0
64 -33 -54 0
-21 -72 35 0
-32 49 -58 0
-31 -71 6 0
-62 33 -44 0
-24 -35 -20 0
59 55 27 0
-20 49 33 0
32 -30 31 0
43 -1 -53 0
38 7 -18 0
35 -47 58 0
-62 48 41 0
59 -39 8 0
68 -47 50 0
52 18 3 0
-12 26 73 0
-13 -40 69 0
36 58 -35 0
-53 -1 -30 0
73 38 49 0
2 72 24 0
-48 -4 -41 0
-61 -43 59 0
-71 49 -67 0
30 72 14 0
-67 -41 -25 0
-4 25 -39 0
-37 -23 21 0
-75 -65 -45 0
-71 -61 -63 0
-3 -71 28 0
-36 10 4 0
17 -20 6 0
-53 9 -67 0
-11 -66 -6 0
-35 51 73 0
-55 37 21 0
63 -51 -70 0
4 -32 -69 0
48 68 20 0
-71 -13 21 0
-56 -57 72 0
73 -11 1 0
6 -72 24 0
-57 -5 18 0
-74 -75 -11 0
-58 -65 62 0
60 -54 59 0
57 -42 -39 0
-24 -4 -72 0
32 -18 -50 0
-40 56 65 0
55 -26 -57 0
19 -44 -6 0
-22 9 -71 0
69 34 -40 0
75 -46 13 0
-6 -70 -24 0
64 -27 -4 0
-1 10 -24 0
42 -15 3 0
-5 74 48 0
11 72 -70 0
75 -72 -48 0
14 21 59 0
47 -10 74 0
-22 -43 -39 0
-33 74 -52 0
71 1 -10 0
-60 -58 -52 0
-67 -64 -35 0
-22 13 41 0
12 -51 -43 0
-25 -48 -67 0
-14 49 55 0
58 68 28 0
-41 -51 -16 0
30 36 -29 0
46 70 20 0
19 -27 -62 0
63 13 68 0
-20 44 31 0
-32 39 -8 0
-45 -38 30 0
44 -15 -73 0
11 -6 -71 0
19 -64 -6 0
-39 -37 5 0
s UNSATISFIABLE
d decisions 24
