c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 240
p cnf 75 487
-50 1 -61 0
27 12 -63 0
75 -54 -24 0
-43 -74 -73 0
-37 48 -38 0
-58 2 50 0
-28 -13 -1 0
61 66 21 0
28 -38 5 0
23 -40 48 0
-22 5 29 0
-57 -28 42 0
-62 27 -31 0
38 -8 -16 0
52 -28 73 0
13 -73 10 0
-58 -43 -5 0
22 38 16 0
11 60 -10 0
-19 75 66 0
-19 10 18 0
45 -49 68 0
60 3 21 0
-28 71 -32 0
-60 37 32 0
67 38 -39 0
52 56 -64 0
-12 -43 42 0
67 -71 -48 0
54 -5 -60 0
-10 21 -43 0
8 -30 -37 0
54 -21 50 0
-39 -36 75 0
-8 14 12 0
-36 -68 60 0
-13 58 31 0
10 48 -11 0
-67 37 -16 0
-22 -37 -21 0
-47 72 35 0
-9 66 -29 0
-70 8 -45 0
52 -18 -29 0
54 1 -39 0
12 54 51 0
-58 -19 7 0
-17 32 73 0
24 17 62 0
61 25 -10 0
61 -74 40 0
-65 -18 -14 0
-7 -40 -38 0
-31 72 -12 0
50 25 72 0
75 65 -9 0
58 54 72 0
-55 -67 -52 0
57 -71 -10 0
32 51 70 0
-33 14 35 0
71 -7 -42 0
40 -75 3 0
-38 41 19 0
-9 -58 -7 0
6 -24 45 0
49 63 5 0
2 -72 -69 0
1 -38 28 0
54 -25 -43 0
12 -72 27 0
-27 -56 -30 0
-48 37 -65 0
-20 -34 -8 0
-47 31 2 0
50 58 -23 0
-60 50 6 0
-55 11 -31 0
50 37 -2 0
-53 22 -75 0
-41 -57 -22 0
-65 63 -4 0
13 47 -70 0
57 -17 28 0
2 23 66 0
-16 33 12 0
-41 34 15 0
-8 -36 -25 0
-8 74 27 0
-74 53 -28 0
53 47 -15 0
21 49 -9 0
-22 61 -30 0
-35 -6 -58 0
-21 -5 -44 0
17 59 -25 0
13 26 -6 0
-65 74 -23 0
58 -45 -65 0
29 -50 -39 0
56 20 -5 0
-53 -22 -1 0
-73 -16 -22 0
-17 23 12 0
-26 6 -43 0
-34 50 -54 0
-57 -64 8 0
-61 16 32 0
-22 -36 -30 0
-31 -72 49 0
-31 50 12 0
42 75 -24 0
-42 5 31 0
11 36 26 0
49 18 -43 0
-34 -38 24 0
43 -73 48 0
11 -43 -1 0
-63 27 -35 0
20 -12 -24 0
-29 7 19 0
67 -11 -74 0
-34 -69 -67 0
11 -63 -69 0
-60 40 44 0
48 47 52 0
13 38 67 0
-64 23 3 0
-61 63 25 0
-28 30 -54 0
-7 -25 41 0
61 -6 73 0
31 -63 50 0
72 7 -69 0
1 -61 -71 0
-59 -43 8 0
-69 -63 -47 0
-49 74 5 0
65 36 75 0
36 -49 -74 0
1 -74 -68 0
47 -34 43 0
68 -56 26 0
39 48 70 0
34 50 -16 0
-24 -52 -62 0
-62 12 2 0
21 -31 -6 0
-3 67 41 0
-4 14 -15 0
41 34 -58 0
28 -67 12 0
-15 31 -5 0
37 9 71 0
-56 -50 46 0
72 54 10 0
39 67 7 0
-20 -50 -70 0
-49 57 -1 0
13 -68 57 0
-55 -16 -60 0
-35 2 -19 0
10 -24 44 0
19 -23 -29 0
56 -36 47 0
-32 8 -44 0
75 16 -26 0
55 4 -15 0
-20 -74 -34 0
-60 56 -67 0
50 70 -57 0
-5 -63 -10 0
31 -4 62 0
-12 -24 11 0
-53 -40 28 0
-4 -68 46 0
64 -24 -44 0
54 27 -49 0
16 -70 72 0
-20 68 21 0
-3 40 -37 0
55 -63 67 0
52 35 -67 0
-55 -56 -31 0
-51 -37 -38 0
-47 64 -66 0
45 7 6 0
15 -62 49 0
-43 -14 -69 0
67 59 65 0
-28 -32 34 0
-60 -54 39 0
-45 -65 31 0
75 19 -11 0
32 16 49 0
-8 -18 51 0
65 -73 47 0
75 72 43 0
30 -73 -8 0
10 33 66 0
-30 39 -32 0
-12 55 73 0
-57 12 -33 0
-7 45 44 0
-72 -2 -33 0
33 -32 4 0
48 -67 -66 0
48 -14 -30 0
44 29 -62 0
-65 -8 -39 0
-56 28 -21 0
-48 1 -2 0
-73 -13 -12 0
-3 38 61 0
-52 11 -59 0
-11 -32 -15 0
-5 2 29 0
33 9 -28 0
-30 29 5 0
13 -48 -60 0
34 36 17 0
-3 39 27 0
34 -19 -11 0
-34 -24 -13 0
51 63 -22 0
-17 -42 -31 0
69 74 -18 0
-74 3 26 0
63 -43 73 0
18 26 2 0
57 53 35 0
65 -18 63 0
8 74 70 0
-30 -61 48 0
-9 -51 -47 0
-73 -67 -12 0
27 42 -70 0
-64 -71 21 0
32 20 -60 0
-19 -28 71 0
2 -62 -68 0
-23 15 -55 0
-15 -68 -17 0
-69 -9 -74 0
-17 28 -60 0
-56 52 -17 0
-61 68 55 0
29 -8 -9 0
1 -61 24 0
-74 -24 -58 0
-31 38 34 0
-42 -25 68 0
-50 14 51 0
-3 -31 -55 0
-47 -11 -2 0
26 -23 48 0
59 38 62 0
61 -37 -7 0
-58 47 13 0
-66 67 -41 0
70 -32 40 0
-71 -34 12 0
39 57 -61 0
-36 46 39 0
24 22 1 0
-41 35 27 0
3 -34 -17 0
-2 -65 37 0
23 63 44 0
8 -56 -74 0
1 33 -4 0
7 40 -36 0
-47 -3 41 0
-51 6 32 0
-34 -54 15 0
61 67 26 0
30 -47 -44 0
-27 -59 58 0
-6 11 41 0
57 22 2 0
-58 32 38 0
68 -14 25 0
66 28 40 0
70 36 1 0
-52 31 -39 0
53 -44 41 0
-12 32 -24 0
74 38 35 0
34 31 -51 0
47 65 18 0
42 -24 -56 0
59 -67 -34 0
28 2 -18 0
68 -43 1 0
-18 -55 -6 0
72 32 -71 0
-12 31 59 0
-33 -1 -24 0
47 -13 -15 0
16 -28 -1 0
-42 -58 30 0
2 5 45 0
-39 -35 -29 0
-55 -10 45 0
67 3 -60 0
-69 -37 25 0
54 -44 -53 0
-10 74 24 0
-72 -11 -65 0
-7 -11 44 0
-71 2 -65 0
-20 41 -55 0
2 -15 5 0
-25 52 -14 0
-8 -55 50 0
13 39 1 0
-69 -73 26 0
-30 -9 51 0
75 -52 62 0
41 -9 -10 0
24 20 -64 0
8 39 70 0
22 -50 51 0
52 21 20 0
34 56 -5 0
-14 15 -55 0
-37 30 -48 0
58 -65 19 0
-33 -19 44 0
11 74 -70 0
-56 -54 14 0
55 45 67 0
-63 -75 -65 0
-42 25 -40 0
-56 -75 40 0
43 54 -39 0
-54 12 -74 0
-73 55 1 0
31 -44 12 0
38 -23 -41 0
-62 -65 -64 0
52 2 25 0
12 -29 17 0
58 17 49 0
19 68 -3 0
-73 -17 11 0
8 -4 30 0
2 6 68 0
-14 15 30 0
-74 7 -34 0
45 28 69 0
31 -60 70 0
-40 -4 -12 0
-47 74 -71 0
75 18 5 0
-74 -40 -43 0
28 31 4 0
4 69 -70 0
5 -54 64 0
-24 69 -9 0
14 -75 32 0
-63 -58 -36 0
-55 -30 52 0
26 -58 -31 0
67 43 44 0
62 -41 29 0
43 -15 -2 0
20 68 13 0
-41 -55 56 0
59 5 -43 0
-28 11 39 0
-35 65 -31 0
74 -35 -68 0
67 -41 29 0
-63 46 62 0
65 34 -45 0
-62 -69 47 0
62 -50 67 0
47 64 11 0
-65 -48 -46 0
-6 9 67 0
53 -62 -67 0
36 -52 75 0
67 -74 13 0
2 -72 51 0
31 44 45 0
71 -21 -14 0
-62 -37 -7 0
2 -54 -65 0
-17 -54 -36 0
-60 32 18 0
19 -48 31 0
-69 -61 33 0
9 7 38 0
19 42 -28 0
33 47 -28 0
-38 22 59 0
67 7 -65 0
-53 -74 40 0
-45 72 -30 0
-48 47 55 0
-8 24 -33 0
-12 -45 -14 0
-26 -18 -64 0
35 19 -54 0
-13 11 -69 0
17 67 12 0
-74 -67 -48 0
46 10 -60 0
-29 58 -20 0
35 18 -21 0
35 -55 -50 0
55 -44 15 0
15 -38 40 0
-16 15 -29 0
-15 -46 52 0
40 18 59 0
-46 -48 -9 0
54 -21 24 0
-9 23 2 0
30 42 -1 0
