c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 209
p cnf 75 262
-19 -6 -25 0
-43 -27 -46 0
48 56 -66 0
-56 -71 -46 0
-2 6 41 0
-68 52 5 0
22 74 -45 0
-60 -41 -37 0
35 8 14 0
51 -71 -54 0
1 30 67 0
-12 -62 -48 0
54 67 70 0
-63 -51 29 0
57 -18 -64 0
1 -10 -58 0
-73 -21 31 0
61 -23 -66 0
-30 -50 40 0
28 46 41 0
74 -46 -57 0
-23 75 45 0
22 -69 55 0
15 5 -8 0
-61 -42 59 0
-75 -20 62 0
-34 -63 16 0
6 -21 -42 0
-47 -16 25 0
-66 -36 14 0
-29 36 -50 0
4 75 -30 0
28 -56 22 0
52 -45 -50 0
30 49 -58 0
16 -54 -24 0
-64 -12 -11 0
-35 39 15 0
54 -22 35 0
-3 -26 21 0
73 -20 46 0
64 23 14 0
-44 -40 -33 0
57 -24 17 0
-23 58 -73 0
-22 37 68 0
-48 -20 51 0
-67 16 -37 0
-22 -5 -32 0
-2 39 -1 0
32 5 13 0
-22 -14 -39 0
-50 -54 24 0
-34 -60 38 0
-12 57 50 0
42 -47 54 0
8 50 -2 0
27 24 -38 0
8 -64 -65 0
12 -75 53 0
42 -31 -33 0
31 9 57 0
66 75 -74 0
-69 -40 56 0
-62 71 -13 0
67 -53 50 0
-68 -53 23 0
21 -36 39 0
-11 -19 -44 0
21 47 75 0
-54 51 2 0
-52 25 -37 0
-68 17 48 0
31 -13 -65 0
-10 70 67 0
5 12 1 0
-68 -70 18 0
75 -45 -43 0
-37 62 -35 0
68 -36 71 0
-72 68 -36 0
1 -72 52 0
-5 63 -57 0
-56 11 61 0
-49 62 -43 0
-35 -75 29 0
-38 4 60 0
49 26 72 0
-40 46 -12 0
-30 3 -36 0
-3 11 50 0
-23 -49 9 0
-25 11 69 0
-67 -59 49 0
44 -61 -70 0
63 -57 -2 0
-6 15 -10 0
20 23 4 0
-37 -69 41 0
12 15 -28 0
-62 -18 29 0
-52 -56 12 0
29 14 56 0
40 -53 57 0
-59 33 -25 0
-47 -25 -39 0
10 -63 -1 0
50 49 31 0
43 -44 -38 0
46 -73 9 0
-54 -65 39 0
35 63 32 0
-58 62 -55 0
-59 5 35 0
-21 49 14 0
40 16 19 0
22 7 30 0
-38 62 50 0
-73 28 -44 0
-71 -3 -36 0
1 -65 67 0
38 -48 46 0
-37 -12 -73 0
32 -65 -61 0
29 47 -7 0
73 -59 -16 0
-65 -35 -68 0
36 -75 38 0
4 68 -67 0
42 72 -56 0
40 1 -28 0
-71 -3 -62 0
69 -70 -40 0
-10 -59 -57 0
-3 64 -75 0
67 19 -9 0
-18 23 -33 0
36 50 74 0
-75 -35 -37 0
-15 21 -17 0
55 -30 -22 0
1 72 -45 0
-52 54 -75 0
-59 3 23 0
-14 68 -4 0
-69 22 -59 0
65 24 -54 0
30 65 -36 0
21 41 36 0
-11 -68 -62 0
-53 46 -25 0
-32 40 -42 0
7 -23 49 0
50 49 40 0
58 26 51 0
-46 13 -44 0
26 58 -59 0
64 48 26 0
38 -10 71 0
-31 2 33 0
-20 24 -43 0
-39 -68 47 0
67 -32 -46 0
23 -49 -68 0
40 41 -21 0
18 63 1 0
-1 -46 -56 0
-22 -52 27 0
-41 -21 -16 0
-55 6 -51 0
75 -58 -39 0
-61 22 20 0
57 20 46 0
-44 59 27 0
66 -15 50 0
-63 -35 72 0
63 -20 41 0
-42 55 -32 0
-2 -72 -71 0
-20 5 13 0
-23 69 40 0
-57 -16 22 0
-72 -2 49 0
-47 1 68 0
50 2 -9 0
-5 -14 23 0
15 55 -19 0
-28 59 21 0
-26 -46 45 0
54 -5 -72 0
60 68 -58 0
-62 -42 -33 0
-54 52 15 0
-32 28 -40 0
-33 -23 -42 0
-24 54 50 0
-15 -31 73 0
7 -70 17 0
-62 -15 29 0
-41 -48 -74 0
-40 48 18 0
-68 32 64 0
51 46 34 0
26 49 -39 0
42 -34 44 0
63 22 -34 0
1 70 63 0
62 -6 27 0
-60 -75 -17 0
-38 -59 72 0
1 53 10 0
-28 36 -43 0
-5 73 60 0
13 -17 18 0
70 -27 63 0
-6 57 -14 0
-11 68 62 0
-70 -51 -62 0
34 33 -56 0
-12 -56 60 0
3 -46 45 0
-25 -60 -63 0
-33 -2 -64 0
-16 30 -31 0
-11 -25 -16 0
2 23 -75 0
-4 28 -61 0
-2 -46 19 0
-44 12 -27 0
-67 -10 24 0
51 -53 -45 0
20 -55 -9 0
9 -71 -16 0
30 66 -18 0
-23 -14 -54 0
-72 -56 8 0
75 13 -42 0
50 61 -42 0
-1 -55 15 0
-70 -10 53 0
36 41 75 0
38 -7 -73 0
47 -18 54 0
71 61 60 0
26 -24 -21 0
69 4 -8 0
-27 22 -19 0
29 -55 67 0
-49 62 -8 0
35 42 -46 0
-38 21 69 0
3 -49 -65 0
36 -25 32 0
-36 3 71 0
-41 -29 -8 0
-15 18 11 0
-50 -73 -71 0
-57 48 74 0
-70 22 41 0
-23 -39 64 0
40 -22 -32 0
42 20 -27 0
s SATISFIABLE
d decisions 27
