c Random 3-SAT instance
-11 34 -52 0
32 -57 -21 0
-23 -28 69 0
-48 -59 -23 0
-10 58 -29 0
-14 68 46 0
-8 -19 -47 0
-6 -65 -59 0
51 -57 -75 0
22 -24 38 0
-30 39 44 0
4 -58 24 0
-16 -4 -60 0
42 51 11 0
61 -33 -74 0
60 36 34 0
48 63 30 0
3 -40 33 0
47 -23 -46 0
61 -9 -60 0
-16 33 73 0
-34 -62 35 0
43 -11 4 0
35 -47 17 0
7 -17 -10 0
-21 -25 48 0
-41 6 -21 0
-59 -3 -4 0
-46 4 58 0
47 -50 -5 0
-69 50 24 0
60 -42 17 0
13 -72 41 0
-10 18 -54 0
-62 18 -73 0
15 51 -34 0
33 59 16 0
34 -29 70 0
-12 -30 -65 0
8 66 -9 0
-21 -30 -33 0
9 -75 21 0
34 70 -24 0
54 37 -51 0
-74 35 46 0
-38 7 56 0
64 44 20 0
57 39 -64 0
19 -29 -23 0
64 35 -38 0
-59 29 -74 0
-47 -10 4 0
-17 24 -66 0
-60 30 -43 0
-39 -34 66 0
27 -42 -60 0
-19 -64 -40 0
-33 72 -43 0
-68 -13 50 0
-33 45 -50 0
66 -29 63 0
-9 8 46 0
57 5 54 0
40 63 -11 0
27 -26 59 0
47 17 -11 0
-1 -25 3 0
-40 17 -54 0
-68 -38 -13 0
74 -29 -58 0
-46 -51 -30 0
-70 40 -19 0
42 70 -9 0
-31 -16 -74 0
-51 -20 62 0
-5 -46 -71 0
-74 -13 -46 0
-42 18 -63 0
-27 -4 -54 0
-52 -49 -13 0
45 66 -36 0
12 -72 50 0
-4 41 72 0
67 19 39 0
-7 -46 -28 0
62 66 52 0
18 -10 50 0
73 58 48 0
22 47 -71 0
-74 63 -51 0
11 -10 -15 0
-45 18 -3 0
-59 30 12 0
36 -67 15 0
13 -15 -9 0
33 -50 -60 0
26 17 62 0
-73 -22 -56 0
-2 31 19 0
24 66 -34 0
-32 -44 2 0
29 35 46 0
-8 30 49 0
-9 -26 -29 0
-73 -24 -23 0
-54 73 36 0
29 31 -66 0
-55 -65 -66 0
-17 -56 -18 0
47 66 -33 0
-66 28 53 0
-31 70 -28 0
42 68 24 0
-35 52 33 0
59 -18 44 0
-62 20 16 0
63 46 -21 0
63 73 -56 0
32 29 -50 0
-72 -56 -41 0
67 66 -72 0
-71 -29 17 0
s UNSATISFIABLE
d decisions 78
