c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 180
p cnf 75 600
52 55 -53 0
44 71 69 0
-37 -10 -54 0
70 68 -26 0
-21 67 -32 0
-72 65 -19 0
66 22 18 0
60 -53 45 0
62 -36 -13 0
-9 45 2 0
-61 37 -10 0
-22 51 37 0
-32 -56 47 0
45 35 61 0
13 9 28 0
-18 5 7 0
-72 -44 -47 0
-10 49 -36 0
2 3 -41 0
-70 62 -15 0
73 55 17 0
23 60 64 0
-70 38 -24 0
-28 -3 -47 0
-53 -52 -54 0
34 3 -30 0
57 10 2 0
-56 -24 38 0
70 75 -27 0
53 -30 -74 0
20 49 -33 0
41 -9 -1 0
-64 10 1 0
-58 -35 75 0
-16 -59 -17 0
2 22 -57 0
-44 -20 16 0
-70 44 53 0
-34 17 -22 0
-15 -7 63 0
-74 57 56 0
-2 28 -22 0
36 -40 -13 0
-73 -18 -10 0
39 -71 -50 0
-29 -6 -47 0
-11 27 74 0
4 -49 -48 0
7 45 1 0
74 58 -26 0
11 16 73 0
8 -58 -20 0
40 -48 11 0
4 71 -54 0
-47 -40 67 0
-63 14 46 0
21 -52 46 0
53 -64 20 0
-72 36 13 0
-29 -50 6 0
-20 22 69 0
16 -30 -1 0
16 -43 24 0
24 35 61 0
64 -15 3 0
-5 13 -35 0
-32 -27 51 0
30 22 -12 0
-57 -16 -3 0
-66 -59 -72 0
9 32 -23 0
-27 26 -53 0
-29 -27 -48 0
38 -16 -19 0
45 74 3 0
19 8 67 0
-43 -6 -16 0
30 17 -3 0
-24 -51 21 0
-49 68 -1 0
-41 50 -10 0
-27 48 7 0
18 3 54 0
58 27 29 0
-67 -31 -69 0
-13 61 -10 0
41 29 63 0
-74 71 -1 0
-75 -10 -7 0
31 59 45 0
-32 -75 -48 0
31 -34 72 0
-61 -73 35 0
-68 4 -23 0
-72 -70 65 0
-25 63 56 0
62 -53 -43 0
30 -56 -49 0
71 37 56 0
66 -61 -32 0
-52 16 47 0
1 -44 74 0
18 -33 4 0
-58 7 -27 0
36 24 -30 0
28 21 29 0
65 14 48 0
-31 45 36 0
-18 1 2 0
40 -75 -60 0
-35 -54 66 0
46 -33 15 0
3 -34 -69 0
45 -18 56 0
69 12 -10 0
71 41 -38 0
-45 -33 -12 0
-26 44 -32 0
-39 -60 72 0
9 23 -28 0
44 28 -8 0
-19 -36 31 0
-31 -26 43 0
75 3 -39 0
-4 52 67 0
-35 43 53 0
4 -31 27 0
-26 -56 -17 0
-72 48 -10 0
25 -4 14 0
49 50 -46 0
-59 -25 -63 0
13 -71 37 0
1 -36 -8 0
45 -57 20 0
-30 50 -5 0
48 61 3 0
49 -60 61 0
-6 -40 -26 0
38 69 -62 0
-45 61 -65 0
-8 23 48 0
40 39 -51 0
-4 7 -50 0
-46 -68 7 0
29 -75 -12 0
-9 -38 -23 0
54 15 -4 0
48 -32 -62 0
29 -27 -26 0
66 -67 59 0
34 -18 -25 0
24 -30 50 0
13 -56 -46 0
74 9 59 0
3 22 5 0
13 1 -44 0
-5 -33 -49 0
-60 1 48 0
53 -51 11 0
-1 74 26 0
-10 -44 -58 0
-73 -68 -61 0
-43 2 23 0
19 -15 74 0
47 35 69 0
-46 -30 7 0
13 -38 -21 0
73 -58 50 0
38 -43 26 0
75 19 -42 0
26 36 16 0
-63 -48 73 0
-54 68 11 0
74 -68 55 0
67 39 -47 0
-73 51 20 0
-6 -40 43 0
-54 -10 -29 0
13 34 -32 0
63 70 -12 0
-74 5 47 0
-9 17 -63 0
-71 -35 -13 0
-8 62 16 0
-15 -13 -68 0
65 -70 -16 0
-51 25 -48 0
-15 -68 21 0
-15 -10 34 0
51 37 59 0
-75 -58 -31 0
-36 33 -65 0
-17 21 -55 0
52 -53 -17 0
12 -32 -68 0
39 -28 -47 0
-3 17 -21 0
41 66 26 0
51 -20 -60 0
-47 57 43 0
56 -69 23 0
8 63 -22 0
53 -67 -72 0
-8 49 60 0
8 -46 -42 0
-70 -73 -13 0
23 -35 -37 0
-73 -30 -63 0
28 -62 -4 0
61 -11 44 0
-8 -59 -51 0
-6 -15 63 0
-5 58 -7 0
-57 39 -59 0
-68 -53 -63 0
-16 27 -1 0
-74 -58 -1 0
-58 -54 -23 0
-16 -15 -50 0
27 -15 44 0
-36 -2 21 0
50 -70 14 0
-47 36 15 0
-27 66 22 0
-4 72 60 0
61 41 -28 0
-57 -19 66 0
-47 58 -71 0
68 30 56 0
58 34 -33 0
48 -28 -7 0
-44 -32 -74 0
-3 40 -50 0
74 39 16 0
-68 -32 -67 0
-67 -38 -19 0
36 -46 71 0
6 -28 -56 0
69 -27 6 0
8 47 -20 0
4 -56 -12 0
41 -54 -32 0
-52 -32 -66 0
-62 71 1 0
10 66 -18 0
42 21 73 0
4 63 -54 0
-65 -67 -27 0
-1 9 35 0
47 -14 -52 0
-14 -39 -15 0
-65 -39 35 0
-53 49 -20 0
74 51 -4 0
48 -49 -74 0
-30 -2 65 0
23 -39 33 0
-55 15 -13 0
8 -74 -29 0
-20 -32 -46 0
-66 61 -74 0
-48 52 45 0
-9 -39 70 0
36 -54 -69 0
56 -74 -18 0
19 16 34 0
68 30 -33 0
44 29 -14 0
34 -27 -69 0
36 -29 65 0
-12 27 -22 0
-35 -68 65 0
3 -6 -13 0
-67 -46 33 0
-36 50 -19 0
-32 -69 -73 0
3 61 -51 0
-48 26 -60 0
-22 -51 8 0
-8 28 -53 0
57 -23 -3 0
-59 -51 43 0
-46 24 34 0
-67 68 -61 0
-4 32 -46 0
-39 36 -59 0
41 -56 63 0
62 25 -16 0
-57 -10 -54 0
-69 -30 68 0
-45 -41 -66 0
-72 39 -62 0
-40 19 3 0
-33 29 59 0
56 71 -1 0
60 -27 -56 0
6 -59 45 0
38 23 11 0
49 17 -32 0
-70 71 28 0
-70 54 12 0
11 31 32 0
47 -51 28 0
-74 -71 73 0
57 11 18 0
-12 31 -32 0
19 -51 4 0
29 39 50 0
-12 -31 33 0
8 64 -36 0
18 -35 -45 0
-75 31 5 0
67 56 -55 0
-64 -47 18 0
-16 -59 32 0
13 2 47 0
22 -51 46 0
-67 53 10 0
-8 28 32 0
-47 50 49 0
-17 -27 -56 0
1 -74 18 0
-69 34 -19 0
16 -62 49 0
-71 63 65 0
66 5 -9 0
-40 1 -2 0
-34 -22 54 0
-5 16 63 0
-6 34 -26 0
-50 1 -14 0
-26 -33 -8 0
18 -43 -25 0
-69 54 59 0
-16 -1 -33 0
-2 35 36 0
48 -69 -72 0
-56 -53 52 0
-29 -44 15 0
21 41 -15 0
63 26 72 0
59 -25 26 0
-31 62 74 0
61 75 -10 0
-56 -39 10 0
34 -10 -6 0
44 71 37 0
-72 -54 16 0
-50 -9 67 0
74 -21 -9 0
-3 -51 42 0
7 -17 -41 0
-37 28 -63 0
-61 -44 -34 0
2 58 50 0
-71 -59 40 0
11 -4 48 0
-35 6 62 0
24 7 -74 0
29 4 66 0
51 -26 1 0
22 62 -42 0
69 -42 47 0
26 -27 75 0
3 23 -56 0
35 -22 -41 0
32 7 -60 0
-39 -13 15 0
-21 -2 -38 0
70 -11 8 0
-29 66 54 0
59 2 22 0
-61 46 60 0
75 -65 48 0
-64 -75 -44 0
42 70 38 0
-5 39 45 0
-3 43 -51 0
74 31 -57 0
57 26 -63 0
-15 18 17 0
-11 22 -36 0
-33 -12 56 0
48 13 72 0
-34 -14 -11 0
68 -31 74 0
56 49 55 0
-73 -21 -67 0
-69 33 18 0
-39 56 11 0
-64 47 -48 0
-1 19 -26 0
6 17 -71 0
50 -73 6 0
-23 58 74 0
-37 7 -58 0
30 31 -5 0
-35 25 72 0
-32 8 -4 0
-26 -11 71 0
-6 -8 -75 0
-63 -48 -2 0
-70 -58 72 0
56 32 25 0
30 65 -44 0
-67 50 -72 0
-46 12 -15 0
-41 -75 32 0
26 40 -36 0
42 -7 6 0
-16 54 -63 0
56 -70 -69 0
-72 -19 12 0
-30 -65 -50 0
23 67 -33 0
53 11 -4 0
-69 -39 -2 0
-52 29 -41 0
35 -29 18 0
8 -61 58 0
-59 -8 -36 0
-20 -44 -54 0
74 -2 55 0
-45 -58 43 0
25 1 68 0
-71 49 15 0
-65 15 51 0
23 -35 9 0
-38 -4 66 0
12 -61 73 0
-39 32 16 0
-40 8 -16 0
27 71 67 0
-67 -12 3 0
66 73 31 0
-72 -65 58 0
-60 70 72 0
-12 6 -28 0
34 62 -19 0
-42 -34 10 0
-54 -38 -40 0
-40 -69 75 0
