c Random 3-SAT instance
13 71 -55 0
-67 -9 70 0
-17 -5 -66 0
54 -67 -9 0
56 -24 -44 0
10 -30 -63 0
-73 75 6 0
-4 -35 -3 0
-65 -73 -66 0
17 69 -54 0
-64 67 71 0
-73 -54 10 0
60 71 66 0
-43 -51 36 0
-12 -5 56 0
-61 -10 57 0
29 -65 -60 0
-31 1 11 0
-47 -66 7 0
-69 -38 70 0
6 31 24 0
20 51 67 0
-68 7 -2 0
40 59 -25 0
-30 -62 20 0
-20 52 41 0
4 -31 -15 0
37 34 27 0
26 20 -43 0
64 16 29 0
-19 -71 63 0
59 -43 30 0
-9 72 56 0
-15 -61 14 0
8 -51 -49 0
-35 -55 -70 0
-74 -27 12 0
-17 52 73 0
-75 -19 46 0
5 -16 11 0
-25 51 18 0
-62 -7 28 0
37 9 -60 0
-11 -40 32 0
-74 16 25 0
-57 32 -17 0
-62 -10 -7 0
-16 13 -41 0
-68 58 62 0
-54 16 25 0
62 -3 65 0
-54 -74 10 0
38 69 -29 0
-30 34 -68 0
-49 48 64 0
-75 35 32 0
-5 -13 16 0
13 -52 21 0
-58 -40 -69 0
-13 -33 -19 0
47 27 -5 0
-67 -54 45 0
-38 46 12 0
54 -69 -30 0
-51 -35 22 0
-50 -48 -24 0
-50 8 64 0
-32 -10 46 0
25 -31 -56 0
25 -34 -70 0
75 -31 -55 0
-48 -4 -14 0
-18 63 62 0
-40 55 37 0
18 -9 -65 0
3 9 -51 0
-15 7 67 0
-64 21 50 0
39 -74 57 0
-15 8 -61 0
-58 38 51 0
19 70 74 0
-75 17 4 0
34 62 -65 0
-18 -22 60 0
6 -13 54 0
-37 28 71 0
36 21 54 0
-27 39 -62 0
-34 51 46 0
30 -10 16 0
5 -74 41 0
36 17 -12 0
10 -17 -27 0
37 71 -63 0
-1 -73 -33 0
-51 -11 -29 0
-73 47 -74 0
-60 5 -44 0
-41 6 -48 0
-9 -1 41 0
-50 -5 20 0
-62 68 -59 0
-41 14 49 0
-52 -67 -11 0
-11 69 -35 0
30 16 62 0
-26 -4 -52 0
-18 12 41 0
-18 -67 -57 0
6 1 -59 0
50 24 -9 0
75 37 53 0
61 -18 39 0
-19 65 46 0
-63 -66 -20 0
-32 -49 63 0
-18 14 67 0
69 -34 46 0
72 38 -47 0
12 -75 33 0
69 28 16 0
14 26 -28 0
9 -17 -40 0
-22 -18 -4 0
-73 43 -33 0
39 -22 -29 0
16 71 55 0
56 44 20 0
-45 -40 46 0
15 65 -46 0
51 25 60 0
4 16 -62 0
-34 -40 74 0
-39 -46 23 0
-3 22 -62 0
1 -8 -50 0
-43 -68 28 0
-57 -8 -9 0
-37 -60 7 0
22 72 23 0
-68 -34 27 0
-39 -1 3 0
-16 5 2 0
61 -41 -8 0
-30 54 -53 0
46 68 -41 0
-67 -22 1 0
-45 -72 8 0
-6 71 -22 0
-52 4 1 0
-70 -50 42 0
72 -31 -37 0
-2 -74 47 0
23 -26 -60 0
-39 37 38 0
-33 -9 67 0
14 1 -16 0
66 -13 44 0
1 17 -38 0
-57 -20 15 0
-50 -44 61 0
-64 30 12 0
-36 20 22 0
44 22 4 0
-60 67 -5 0
-44 -58 -16 0
59 -36 57 0
-8 -39 -65 0
-67 53 -17 0
-31 63 -39 0
58 48 19 0
8 -62 -2 0
-34 1 -39 0
26 -65 -32 0
58 59 74 0
-25 11 12 0
-72 -59 -34 0
64 -30 -34 0
-42 2 -63 0
60 38 -30 0
-53 10 64 0
-62 43 10 0
-3 19 27 0
-56 -36 -58 0
75 51 -18 0
25 39 41 0
-72 27 47 0
-23 -56 42 0
1 -67 -58 0
24 -50 -30 0
63 -44 -11 0
51 49 9 0
39 28 -12 0
23 1 -42 0
-44 -57 -16 0
69 18 3 0
-53 60 65 0
46 -14 -38 0
-65 -4 -8 0
61 -44 18 0
-65 -7 -4 0
68 44 48 0
-14 -20 65 0
28 4 49 0
28 18 54 0
-42 -74 -13 0
19 -69 -58 0
73 -55 17 0
-48 -59 -61 0
-16 33 -35 0
-13 -18 35 0
15 27 -67 0
27 -2 1 0
46 -43 25 0
-56 -72 -74 0
73 33 58 0
-35 -27 -74 0
-40 62 -36 0
20 -62 -10 0
51 -62 -60 0
-71 -4 -68 0
52 -16 28 0
-48 -66 -38 0
-31 -5 -6 0
-31 55 6 0
42 -10 13 0
75 -69 -15 0
56 37 -24 0
-37 -74 41 0
43 -59 -64 0
-32 19 4 0
-46 8 -12 0
-8 4 55 0
-36 -33 35 0
47 23 -1 0
30 6 -70 0
-16 -40 -63 0
-5 -51 -22 0
-46 44 63 0
-36 -28 -42 0
67 -12 45 0
24 -72 -61 0
-32 61 -43 0
-66 -25 -1 0
62 14 -33 0
52 -10 4 0
71 61 14 0
2 21 -39 0
-69 -16 -4 0
57 -15 -8 0
11 -14 57 0
-69 -33 60 0
-75 71 -19 0
-75 38 12 0
68 -61 1 0
42 -1 -62 0
22 -50 48 0
-68 -34 35 0
10 -21 -57 0
31 -7 34 0
14 -40 -39 0
59 -10 -75 0
64 70 69 0
-53 59 41 0
3 -42 8 0
-13 -3 -54 0
20 7 69 0
-47 48 52 0
-23 -17 -73 0
49 51 35 0
-39 -57 69 0
-19 43 -67 0
-25 -28 -6 0
-13 -72 63 0
60 13 31 0
32 -35 -21 0
21 52 7 0
-47 35 -21 0
-24 4 -25 0
64 31 8 0
-15 66 -75 0
-34 -38 24 0
67 7 28 0
-58 26 16 0
-7 27 45 0
-10 -3 -8 0
-7 -39 44 0
61 -2 -26 0
-45 1 -68 0
-56 -18 -22 0
71 -50 -28 0
-51 -49 25 0
-16 39 -47 0
-2 6 -1 0
-48 49 51 0
36 -68 33 0
-49 -39 -1 0
46 8 -24 0
6 -53 -8 0
43 -53 56 0
29 -64 -51 0
-69 -72 75 0
-10 36 -50 0
-19 -40 -18 0
-23 56 53 0
-52 1 -48 0
73 -7 68 0
-40 65 60 0
48 45 -8 0
32 -60 37 0
-63 -60 20 0
68 7 -44 0
45 -65 62 0
4 -9 21 0
65 12 55 0
65 19 31 0
-60 27 -3 0
1 -22 30 0
-42 -65 49 0
55 4 38 0
-31 -33 -50 0
43 14 -32 0
-4 16 -46 0
-73 -8 51 0
-43 58 66 0
-58 -21 36 0
-26 -54 31 0
31 -44 7 0
-63 13 -22 0
2 -51 54 0
45 -4 68 0
49 8 -31 0
-34 75 -67 0
13 29 -73 0
57 20 -29 0
68 -55 7 0
-15 -23 34 0
5 -34 -1 0
57 66 -5 0
-13 -35 67 0
-25 48 -29 0
57 74 -69 0
-59 -38 -66 0
16 -24 -43 0
-3 70 -13 0
-45 -13 -55 0
75 11 31 0
-24 -40 73 0
-72 66 18 0
68 17 -12 0
69 21 -3 0
-11 29 -31 0
-34 -45 69 0
-27 58 26 0
-16 -55 -48 0
8 -50 -56 0
-51 -9 3 0
50 -37 48 0
-50 -18 53 0
-48 32 -14 0
-66 -43 17 0
-58 -34 4 0
55 -60 3 0
65 -9 5 0
-28 -19 26 0
-39 -55 67 0
6 -36 -25 0
26 -66 39 0
38 -75 3 0
19 71 -1 0
-74 -40 73 0
18 12 42 0
53 8 -30 0
-32 -15 11 0
24 -62 40 0
55 -12 -25 0
10 18 -69 0
55 57 21 0
-66 -75 -4 0
46 17 73 0
11 14 -63 0
-70 18 -49 0
47 -59 19 0
46 -43 66 0
-1 31 42 0
-26 6 16 0
-73 55 19 0
-60 -15 31 0
-31 -48 39 0
-67 25 43 0
-3 75 23 0
-33 45 12 0
21 -61 -55 0
8 -66 41 0
24 -35 -49 0
-17 70 19 0
-58 49 -68 0
-64 -10 -4 0
-52 -54 -40 0
-38 -19 48 0
-69 -40 56 0
-24 -46 -1 0
17 15 -5 0
8 -39 37 0
-34 -23 -15 0
2 9 -5 0
3 44 58 0
72 71 61 0
22 26 35 0
-73 60 66 0
-22 70 49 0
31 27 -21 0
43 24 -14 0
-49 22 55 0
-64 -54 14 0
-35 72 7 0
-6 70 -36 0
-16 64 -75 0
41 -1 -67 0
51 25 -53 0
59 12 75 0
-52 -73 61 0
-49 -71 -50 0
-30 -72 47 0
35 15 -57 0
61 -22 23 0
30 13 28 0
22 -39 65 0
33 -34 2 0
-71 -35 50 0
-33 -63 21 0
14 4 -28 0
-62 10 26 0
39 -46 56 0
12 -75 -27 0
4 67 -34 0
-32 38 67 0
53 2 -4 0
54 -17 -18 0
26 -12 -42 0
-24 75 -20 0
42 -20 69 0
-31 64 -27 0
13 -71 57 0
15 65 41 0
-49 74 -8 0
48 36 72 0
-11 15 70 0
53 13 36 0
75 31 -7 0
-3 -25 -35 0
51 4 19 0
28 58 40 0
-30 -63 -25 0
39 7 -1 0
5 30 3 0
15 -5 64 0
73 26 -45 0
-16 27 -61 0
-41 10 -67 0
14 -56 -74 0
-35 -17 -24 0
-38 67 -42 0
-16 -39 -56 0
50 31 60 0
-68 13 -50 0
1 -35 72 0
-14 4 13 0
34 -50 25 0
65 63 -37 0
-56 3 -29 0
-74 -27 2 0
-28 -38 -59 0
42 -21 -63 0
-71 12 -41 0
-49 66 50 0
64 -75 -18 0
24 -62 37 0
29 31 27 0
-4 -10 -5 0
-22 -8 -34 0
-45 -44 61 0
36 -14 45 0
-30 45 51 0
69 31 -10 0
33 -74 -38 0
-43 2 -46 0
s UNSATISFIABLE
d decisions 45
