c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 3
p cnf 75 187
17 40 55 0
17 -52 1 0
-36 -70 -74 0
-33 -14 -71 0
17 52 -54 0
-12 -69 -15 0
36 -1 25 0
-14 8 56 0
-29 7 38 0
-14 -74 -21 0
-32 -50 -41 0
-7 -45 -19 0
-24 60 47 0
-40 -52 -13 0
46 33 -44 0
30 -8 -32 0
-10 -37 -12 0
-17 27 -8 0
-11 7 3 0
-1 -52 2 0
-15 -23 -26 0
69 44 6 0
-45 -56 -53 0
-56 25 -14 0
-54 20 -23 0
69 36 -60 0
-67 61 -14 0
63 -21 -56 0
52 70 -11 0
6 -19 4 0
8 61 45 0
-63 -25 -64 0
-58 -72 -39 0
12 -38 53 0
1 13 50 0
-8 -37 60 0
16 33 29 0
-39 -51 -1 0
6 75 41 0
31 41 -22 0
-9 -15 52 0
2 -55 4 0
14 -45 57 0
64 18 -21 0
12 65 -19 0
15 48 33 0
20 12 -69 0
-72 24 15 0
-73 -4 56 0
-2 5 -44 0
41 39 72 0
-71 -59 67 0
52 -17 -74 0
-37 27 70 0
4 11 -15 0
-17 65 -38 0
69 -33 67 0
56 46 18 0
-4 -68 -14 0
50 -54 -6 0
-61 44 68 0
75 20 23 0
14 32 -71 0
-18 21 49 0
-37 -4 -67 0
-25 8 5 0
56 10 -45 0
-70 19 -33 0
-51 23 71 0
-66 40 -18 0
43 -6 9 0
11 -42 47 0
-34 -67 -24 0
67 59 -7 0
49 -47 -29 0
48 -59 57 0
44 22 -5 0
-54 55 -72 0
22 -32 40 0
23 -44 -24 0
-40 -22 -60 0
-66 -74 -73 0
-20 57 -67 0
62 64 -10 0
23 -60 55 0
-33 -67 63 0
-52 30 -50 0
70 55 41 0
-48 -14 20 0
3 42 32 0
65 8 -22 0
67 -18 -32 0
53 -14 45 0
-46 15 -39 0
16 -61 75 0
7 -30 67 0
44 -40 -8 0
-48 19 -23 0
-73 54 65 0
-68 -62 12 0
19 71 -34 0
-1 -67 54 0
50 -44 -28 0
71 -10 46 0
9 -10 44 0
-75 -56 -27 0
-35 56 49 0
-37 -69 -10 0
-33 -67 13 0
32 25 40 0
-33 -11 64 0
-7 15 59 0
-51 53 -23 0
7 -19 -37 0
39 14 24 0
65 -33 52 0
-2 -20 -23 0
-65 -37 57 0
-17 -3 5 0
-42 55 53 0
-10 72 18 0
40 59 -43 0
-1 16 -32 0
-53 17 49 0
-74 10 -61 0
-71 -4 42 0
-53 14 39 0
-45 27 -24 0
-9 -43 -41 0
-32 59 3 0
42 -22 25 0
16 -42 11 0
-67 60 -27 0
46 -12 -71 0
-29 59 -48 0
73 -67 -35 0
46 70 47 0
-27 53 -35 0
26 57 -62 0
56 44 47 0
-14 -39 -8 0
59 31 74 0
51 2 -55 0
71 -27 72 0
-22 5 -6 0
54 75 -44 0
-51 -63 3 0
-53 21 -71 0
27 -65 -58 0
-16 21 -37 0
-12 45 19 0
64 66 -56 0
-31 -72 -67 0
-55 29 -66 0
-42 -68 51 0
-10 70 -62 0
54 10 -19 0
40 -43 -9 0
57 -19 69 0
-47 16 51 0
-22 5 40 0
18 -28 20 0
-33 13 -22 0
32 -34 35 0
-6 -9 35 0
15 -13 25 0
-2 -50 -41 0
-32 -42 -6 0
10 30 18 0
-44 -7 38 0
15 -73 64 0
56 -12 59 0
64 21 -4 0
8 -49 -47 0
29 -33 17 0
31 -63 -11 0
-42 52 -49 0
-66 -73 -46 0
-56 60 -67 0
29 -60 49 0
51 10 -62 0
-35 -74 72 0
-20 52 -21 0
65 33 -5 0
-27 -31 -57 0
-12 -25 21 0
56 -28 -45 0
s SATISFIABLE
d decisions 38
