c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 79
p cnf 75 150
41 -63 -70 0
69 66 49 0
-62 -68 41 0
-29 41 -30 0
13 -57 39 0
28 -49 -57 0
-11 -29 23 0
-11 -4 -64 0
25 -37 -44 0
20 70 36 0
-70 32 -23 0
39 75 48 0
15 -8 -46 0
-14 46 -50 0
-44 -36 -50 0
-46 13 -11 0
-74 9 -10 0
56 59 69 0
59 -31 4 0
7 -42 55 0
-55 -11 -22 0
2 -65 -49 0
-46 -35 49 0
-19 73 70 0
-36 31 55 0
-57 -36 14 0
27 29 -20 0
60 25 -30 0
-14 52 -44 0
-69 -38 -49 0
26 -73 -34 0
-60 71 51 0
42 31 3 0
73 -43 -10 0
65 -18 41 0
27 -63 -50 0
-20 -56 -55 0
24 -73 8 0
-70 -2 -55 0
-32 25 40 0
-12 -56 -72 0
70 -16 34 0
75 46 17 0
46 62 68 0
-18 -49 -4 0
-70 7 -30 0
-26 38 -28 0
-75 -45 53 0
49 -64 -56 0
39 75 -53 0
-39 10 59 0
-66 -4 70 0
44 22 -2 0
-52 33 45 0
-41 -8 73 0
-3 26 69 0
-15 -65 -35 0
-38 -5 -17 0
-28 73 -69 0
11 -68 75 0
-68 70 -54 0
-2 63 -39 0
64 70 -36 0
-6 24 -74 0
27 -10 -21 0
6 -14 -17 0
48 -6 -74 0
-11 68 59 0
15 75 -37 0
-62 -65 -13 0
-67 -45 25 0
-73 -42 49 0
-17 -62 28 0
45 57 -18 0
-3 15 -36 0
47 -42 5 0
48 56 58 0
-8 -57 48 0
57 37 10 0
-8 -15 -19 0
-64 -20 45 0
69 -3 47 0
22 -6 -56 0
53 52 67 0
19 -55 -20 0
38 30 -67 0
70 38 -73 0
-56 35 -43 0
75 48 -7 0
26 23 9 0
38 2 -35 0
-8 73 74 0
34 -1 45 0
63 23 -41 0
-68 69 -55 0
-5 -50 -49 0
-47 4 -19 0
-65 -71 18 0
72 29 21 0
-71 -19 8 0
-16 39 -10 0
59 19 23 0
-16 -64 68 0
-20 18 -21 0
4 -5 69 0
-3 69 -10 0
29 61 -52 0
14 -54 64 0
59 -52 55 0
-9 75 14 0
56 -41 -5 0
-26 32 39 0
50 65 4 0
-8 -6 -72 0
-42 74 27 0
60 -15 25 0
-19 46 -50 0
67 21 -66 0
-47 57 35 0
-41 -14 -63 0
23 42 -10 0
73 19 -15 0
10 -49 -23 0
-14 -25 4 0
-56 -50 -58 0
26 -38 56 0
-37 32 48 0
-58 -33 44 0
2 -36 -8 0
-37 -31 7 0
-68 20 31 0
-58 24 -69 0
-74 -4 -2 0
56 71 48 0
-56 -23 -29 0
67 -20 -70 0
-43 72 18 0
-26 -63 6 0
44 -6 10 0
-66 -39 -56 0
-15 33 50 0
-14 69 -47 0
61 -48 -62 0
23 31 66 0
59 -9 25 0
38 16 -32 0
-66 60 7 0
34 -67 -20 0
40 -59 8 0
-16 -29 7 0
s SATISFIABLE
d decisions 36
