c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 201
p cnf 75 337
-4 -22 -14 0
-73 22 53 0
73 68 71 0
51 36 -20 0
32 -65 -19 0
28 1 -69 0
43 -17 -70 0
49 14 71 0
-37 52 -18 0
-35 33 24 0
54 45 67 0
-35 58 68 0
-74 50 4 0
48 -53 -39 0
18 -49 -16 0
-32 65 -3 0
-35 -68 -26 0
16 50 35 0
58 44 13 0
70 32 -11 0
-63 -33 46 0
-49 59 58 0
-64 -9 57 0
4 45 -31 0
-33 -41 -17 0
9 -20 -35 0
-51 -25 54 0
16 -26 -43 0
56 33 -43 0
-32 -2 -1 0
70 44 -5 0
31 3 -56 0
-64 -15 11 0
49 -25 -24 0
29 -6 55 0
69 -50 -51 0
-19 48 13 0
40 9 44 0
-22 -37 1 0
30 -62 34 0
-48 -56 3 0
-51 -4 48 0
-10 -43 62 0
-27 68 6 0
19 -24 -14 0
-1 35 -5 0
-8 12 -52 0
-33 -45 47 0
62 7 -4 0
69 42 -20 0
50 -17 10 0
61 39 -66 0
75 -11 10 0
-54 -59 20 0
7 -22 -51 0
22 52 -46 0
71 -72 13 0
70 -46 -25 0
21 15 -35 0
-69 -30 -19 0
3 68 -10 0
-8 21 -53 0
-50 -13 37 0
-71 -23 5 0
-24 -71 45 0
-51 -58 -24 0
63 54 51 0
39 -29 -3 0
54 -28 71 0
63 -40 -31 0
33 37 22 0
-40 -18 28 0
32 -42 58 0
-29 2 42 0
57 43 42 0
-61 -10 57 0
-33 -65 50 0
-43 53 -73 0
34 -49 24 0
-66 -75 -14 0
-49 58 31 0
70 -51 -64 0
-3 71 -74 0
-7 62 20 0
-72 60 19 0
41 58 74 0
-27 -4 -34 0
-44 58 9 0
-9 -35 -39 0
-18 -40 -25 0
-11 68 -34 0
-30 46 -18 0
-5 51 65 0
-37 -75 -51 0
34 -75 -46 0
-4 -25 -49 0
63 25 27 0
12 -23 -54 0
33 -55 -44 0
5 32 -16 0
37 68 42 0
-11 9 -62 0
-9 53 -26 0
75 -59 -57 0
-42 16 -34 0
1 65 -34 0
-24 -15 46 0
-45 33 10 0
-37 -26 -36 0
23 -46 43 0
12 -63 54 0
-13 -35 34 0
-2 -4 -74 0
47 -22 -73 0
70 68 24 0
-51 2 75 0
-23 -46 -58 0
55 -52 10 0
-22 74 -73 0
42 36 57 0
45 46 49 0
-25 31 70 0
-1 52 6 0
-49 -42 12 0
-29 -63 59 0
16 56 -12 0
-6 35 -71 0
-19 -37 -73 0
66 52 -48 0
-48 -75 37 0
-55 -41 -14 0
52 -51 14 0
13 57 -73 0
45 -59 47 0
-63 4 -41 0
-71 40 -44 0
52 19 44 0
62 27 71 0
13 55 -33 0
41 -3 68 0
73 54 -41 0
44 -5 -18 0
-59 -45 48 0
3 38 29 0
2 -45 72 0
-38 -32 51 0
-39 -61 38 0
32 -70 -36 0
7 -53 -51 0
70 -58 -57 0
-65 -51 -1 0
-55 35 45 0
63 41 4 0
-13 -25 -39 0
42 41 26 0
64 44 74 0
-42 -8 -66 0
-4 9 38 0
-40 -66 -14 0
-11 -2 -26 0
-15 57 48 0
46 -38 14 0
64 -6 -31 0
31 12 20 0
-9 -16 -51 0
-19 -73 35 0
-34 38 68 0
-25 -63 16 0
56 19 34 0
-13 38 34 0
-69 71 -61 0
16 -59 34 0
-30 56 -7 0
61 -33 -67 0
-28 74 -10 0
-25 12 -54 0
-59 40 65 0
65 8 67 0
59 -5 47 0
42 -55 5 0
60 30 -45 0
-45 -11 -48 0
-68 -16 26 0
-50 55 -65 0
4 -23 -7 0
51 68 -12 0
30 -35 2 0
-6 38 -25 0
39 -24 -22 0
-22 -15 -61 0
59 -67 -19 0
62 -32 -57 0
-65 67 -41 0
-3 4 -48 0
-28 -63 2 0
-71 50 27 0
17 -62 47 0
65 -32 34 0
31 43 61 0
64 63 -48 0
-36 32 63 0
-46 2 9 0
-71 -40 -43 0
-22 29 72 0
26 17 16 0
15 -58 34 0
-2 35 -68 0
22 -54 -46 0
54 -65 71 0
62 -49 71 0
-10 -17 67 0
-16 65 -14 0
-61 -57 30 0
59 -26 71 0
-67 25 75 0
-55 54 74 0
50 32 -11 0
-4 11 -5 0
-63 20 25 0
62 30 -51 0
-67 31 -63 0
-23 -9 -38 0
4 -9 -33 0
-39 67 -28 0
-37 65 -59 0
40 -6 -51 0
-12 18 63 0
-54 60 -9 0
40 42 -75 0
-30 -10 43 0
4 60 46 0
1 51 -16 0
-51 33 49 0
-20 25 15 0
51 -41 -42 0
39 24 -72 0
-74 -2 9 0
12 22 53 0
44 -53 -55 0
75 -24 38 0
-16 -8 67 0
69 -67 14 0
-72 -21 44 0
-3 36 -16 0
75 -8 31 0
43 -9 -39 0
-69 -58 53 0
32 -63 69 0
30 -43 -67 0
23 -14 52 0
-13 -65 36 0
2 -43 -52 0
-34 -56 -71 0
63 -58 -7 0
28 -3 29 0
-22 -68 40 0
-18 38 68 0
-56 31 16 0
61 -3 -49 0
-32 -22 57 0
39 -21 -53 0
59 -43 25 0
-65 73 -20 0
30 -74 -4 0
-45 -44 -49 0
56 16 17 0
69 35 12 0
-12 19 63 0
-54 -33 -55 0
-58 3 -8 0
-63 -12 -48 0
40 4 16 0
-66 -55 -49 0
-30 24 37 0
-26 -29 39 0
-42 -36 17 0
38 75 -10 0
34 70 56 0
-3 -29 26 0
52 -63 12 0
35 -17 21 0
-28 42 64 0
-21 10 9 0
-66 -69 -75 0
69 -35 -47 0
18 67 -41 0
-35 56 -15 0
-31 59 -42 0
-2 -72 64 0
-34 50 69 0
-15 -68 -45 0
-71 -21 -22 0
-23 -59 75 0
-63 -46 13 0
11 24 -71 0
-40 -57 -9 0
-64 37 -70 0
49 -25 -27 0
-68 -42 -66 0
