c Random 3-SAT instance
67 -56 57 0
-19 -59 36 0
-30 50 49 0
-31 51 -32 0
-48 -19 -32 0
-66 -24 -38 0
49 -20 -69 0
-7 46 30 0
54 -10 43 0
74 -11 -5 0
65 -14 35 0
14 39 -51 0
-17 -75 -4 0
51 71 27 0
13 3 40 0
65 -53 -63 0
43 -72 45 0
-70 -27 -28 0
42 72 -55 0
-25 49 -43 0
-5 25 18 0
-16 28 36 0
-47 -40 -3 0
19 21 5 0
-2 10 70 0
-2 22 -36 0
-56 10 55 0
-15 2 68 0
43 -10 21 0
8 -9 14 0
-69 -57 24 0
59 -44 47 0
-30 47 42 0
17 -69 -54 0
-66 13 -38 0
13 -21 -47 0
21 41 65 0
23 30 13 0
-64 -19 -10 0
-68 -26 -28 0
-20 25 7 0
-7 -27 6 0
-72 54 -53 0
-35 -10 27 0
54 58 -14 0
35 -7 -50 0
-39 49 -7 0
-71 1 -10 0
33 24 66 0
-24 65 20 0
-25 -34 -37 0
69 -73 39 0
57 10 47 0
9 35 6 0
57 47 -60 0
-53 47 -1 0
-74 -24 -38 0
27 -21 25 0
-74 -46 13 0
-17 -72 64 0
-16 3 -9 0
62 -14 -32 0
-38 42 62 0
-56 43 39 0
-13 14 41 0
66 30 -43 0
-2 25 55 0
-49 34 -33 0
-69 29 35 0
-48 72 -1 0
19 25 22 0
65 32 -68 0
33 51 15 0
44 -40 -47 0
43 -61 -50 0
-31 -14 -67 0
13 60 47 0
-19 -40 57 0
25 -64 -32 0
-27 -20 -41 0
66 -21 4 0
16 3 13 0
3 59 43 0
3 -74 41 0
9 73 36 0
-51 -65 -53 0
56 57 17 0
-69 14 51 0
-54 -32 37 0
11 -24 73 0
47 -20 69 0
-15 -43 -50 0
43 -7 -56 0
49 12 1 0
-60 -9 -1 0
23 56 -3 0
-8 -30 46 0
-4 48 -24 0
-1 -71 57 0
68 -70 41 0
-75 -36 68 0
30 -49 31 0
-15 -56 64 0
-39 -40 61 0
44 41 64 0
-61 -20 -8 0
-32 9 51 0
65 60 50 0
71 -22 -2 0
-19 -13 35 0
-67 44 43 0
75 15 47 0
-57 -24 25 0
2 56 -29 0
-45 20 21 0
-30 -72 -58 0
36 -27 50 0
-18 19 -64 0
36 -14 -69 0
-1 -74 -75 0
66 45 43 0
19 72 30 0
-70 -17 -62 0
-62 -31 44 0
-16 -58 69 0
-12 -16 -4 0
-49 -70 74 0
-66 53 14 0
1 -72 -65 0
5 -73 71 0
-74 -13 69 0
30 -50 -74 0
-19 22 16 0
20 59 -39 0
-34 -71 33 0
-52 15 -10 0
73 23 65 0
3 66 -72 0
36 -10 28 0
-1 67 25 0
-43 -64 -57 0
-6 -10 -27 0
32 -67 -55 0
-18 -15 -29 0
-36 7 -40 0
31 67 -75 0
-70 9 47 0
-71 -70 -58 0
-46 18 72 0
19 6 26 0
-29 -27 48 0
-18 6 -19 0
-45 28 -62 0
-9 61 -68 0
40 -13 -3 0
17 56 -47 0
65 -71 3 0
34 63 -57 0
-58 -20 -41 0
-9 56 42 0
6 -14 71 0
75 60 -19 0
-11 38 68 0
11 -37 20 0
-65 51 25 0
50 58 -44 0
-23 -75 -36 0
23 49 -12 0
9 -72 -31 0
34 -63 15 0
59 -7 35 0
-8 49 63 0
39 -7 74 0
49 54 11 0
12 -46 50 0
-42 15 73 0
-65 -11 -36 0
19 36 2 0
-16 57 52 0
-71 49 43 0
70 -16 31 0
-61 -8 68 0
-56 30 -61 0
42 -22 -24 0
15 19 -49 0
-26 -67 -29 0
5 -54 42 0
-4 -33 59 0
57 15 55 0
-52 69 -72 0
19 -38 29 0
21 -46 -24 0
72 -3 -60 0
60 -37 -16 0
-43 10 -63 0
-35 -56 -19 0
70 18 -6 0
-9 68 -7 0
3 -29 20 0
-57 20 41 0
34 -17 41 0
14 13 -73 0
-38 -5 -7 0
-67 21 11 0
73 -44 -71 0
52 53 19 0
-75 -27 19 0
-64 -26 -56 0
36 42 -71 0
-65 17 -43 0
-51 -34 -7 0
-43 -33 27 0
65 18 -25 0
6 -55 19 0
-44 -6 69 0
-1 20 27 0
40 -41 -52 0
-52 62 34 0
-25 64 41 0
22 28 -75 0
-58 24 26 0
-5 -59 46 0
-18 37 -27 0
74 53 -72 0
-19 -24 36 0
-70 2 -13 0
74 -39 16 0
9 42 7 0
-51 -53 -35 0
47 50 -39 0
65 75 32 0
-41 17 -30 0
23 3 32 0
36 65 72 0
12 -4 -3 0
-2 75 -37 0
-10 71 -39 0
-41 -67 1 0
26 75 51 0
52 -43 -24 0
-9 6 -27 0
4 63 -36 0
-34 72 57 0
-39 -3 4 0
-19 45 7 0
s UNSATISFIABLE
d decisions 47
