c Random 3-SAT instance
62 27 75 0
-12 28 34 0
49 71 61 0
51 58 11 0
28 -40 25 0
38 -35 26 0
32 -67 36 0
-75 -67 -49 0
-3 -21 34 0
25 -27 64 0
-2 14 -49 0
43 -24 8 0
31 51 69 0
-62 -50 -36 0
-16 -49 -15 0
-39 -22 -36 0
75 -61 -36 0
-72 -42 37 0
-6 19 -7 0
34 25 14 0
-75 -67 -44 0
61 -35 24 0
-40 66 44 0
46 -17 18 0
-5 17 -26 0
61 -39 -52 0
-70 -50 -45 0
-68 -16 -40 0
-56 -68 -65 0
-74 69 -14 0
16 52 21 0
-67 15 -11 0
-21 -66 -2 0
50 -13 28 0
-68 7 -38 0
63 -7 17 0
58 -36 -18 0
60 -56 -58 0
-45 -46 -37 0
-55 -73 -34 0
68 -11 41 0
16 -1 21 0
52 -51 63 0
28 -45 8 0
53 1 -63 0
-64 62 46 0
61 75 -26 0
56 59 4 0
59 -4 30 0
23 11 -50 0
67 -31 73 0
42 -57 -37 0
46 -49 -40 0
-73 69 40 0
74 38 30 0
-19 -56 3 0
-26 -62 -47 0
34 -58 72 0
-59 -60 64 0
13 34 -57 0
-7 36 -71 0
-31 -49 -14 0
-2 67 -33 0
-59 20 -11 0
-34 62 -8 0
-35 62 -13 0
-73 41 40 0
-72 68 -20 0
4 67 6 0
11 18 9 0
-63 11 43 0
-19 -11 -25 0
-18 -48 7 0
52 63 53 0
-66 -47 -2 0
-4 49 29 0
38 -50 -41 0
44 -9 -43 0
38 -25 9 0
-69 24 -18 0
-21 -74 -28 0
-3 -34 -53 0
-55 63 56 0
-70 56 1 0
6 -68 -72 0
-17 7 -33 0
22 64 56 0
63 -54 2 0
-68 -17 -73 0
46 63 41 0
-27 75 67 0
-65 -1 -28 0
43 28 67 0
41 71 -63 0
68 -24 63 0
-73 50 -28 0
-37 -74 -29 0
-58 -22 -63 0
-13 32 -24 0
70 -45 23 0
50 -24 60 0
-29 -1 -53 0
45 -30 60 0
31 26 70 0
-46 -65 -68 0
42 21 56 0
-27 56 22 0
60 10 -54 0
55 -16 -29 0
26 -5 -20 0
-43 48 -71 0
-19 -41 -67 0
25 -71 28 0
-26 -43 -52 0
-21 51 59 0
-7 -42 -9 0
-67 43 -3 0
-10 -39 -60 0
-38 23 30 0
15 -56 -54 0
-30 3 -57 0
25 -38 7 0
-19 20 -58 0
46 -37 -21 0
-61 68 -73 0
-35 -6 33 0
-2 73 -48 0
-16 -65 -27 0
-30 -2 -57 0
-35 40 -69 0
-2 8 55 0
-13 -71 21 0
-61 12 -26 0
-31 -28 47 0
41 -25 8 0
62 7 -32 0
-65 -24 -23 0
-24 37 -28 0
-8 -15 -13 0
-50 6 10 0
62 -11 -7 0
-56 9 6 0
-14 -2 -75 0
53 -26 -63 0
10 -36 -61 0
3 63 75 0
16 -12 57 0
-5 -68 17 0
6 -9 -26 0
22 -46 -49 0
-23 28 33 0
-9 16 74 0
47 48 2 0
30 -1 -4 0
50 37 -44 0
2 -37 46 0
-54 -59 14 0
43 49 -12 0
27 33 -39 0
2 -58 23 0
61 17 71 0
-48 -11 49 0
65 35 -1 0
45 -55 -30 0
-10 -14 58 0
-47 56 -43 0
-61 29 -12 0
-66 43 48 0
7 -71 17 0
16 46 75 0
-50 6 1 0
73 -21 -57 0
-21 52 37 0
67 -38 75 0
-51 29 10 0
-20 -13 29 0
-60 3 51 0
-59 30 66 0
53 -51 -17 0
25 46 -43 0
17 -27 -46 0
-23 3 -25 0
73 36 7 0
46 27 48 0
3 36 18 0
57 -45 16 0
-11 55 25 0
-10 40 -74 0
-47 -39 14 0
73 72 38 0
-16 24 68 0
13 -35 -41 0
36 44 -54 0
34 -55 23 0
-46 72 -65 0
-66 -26 -56 0
-74 61 31 0
66 -61 -8 0
-17 37 48 0
71 34 33 0
-29 42 -30 0
-75 12 2 0
-30 35 44 0
-33 69 -23 0
-18 -27 35 0
71 67 12 0
15 10 -9 0
-14 5 47 0
7 -69 14 0
-22 55 -2 0
-59 65 -8 0
-40 -18 -43 0
-70 -50 -32 0
-60 -32 -8 0
-20 31 -14 0
-1 -24 23 0
-64 -1 33 0
-33 -50 -9 0
43 58 -47 0
69 -29 -38 0
-39 -1 -60 0
-7 39 -46 0
s UNSATISFIABLE
d decisions 115
