c Random 3-SAT instance
-29 18 -15 0
45 61 71 0
1 -72 34 0
41 -49 -20 0
-31 20 48 0
-54 -47 -11 0
35 3 -61 0
-75 56 53 0
-22 -70 -74 0
9 -17 74 0
40 24 -14 0
15 37 -3 0
46 29 -10 0
29 -70 -73 0
16 58 30 0
-4 58 -26 0
-57 -63 -21 0
56 -23 -57 0
62 67 59 0
6 63 -22 0
74 21 54 0
-46 -61 5 0
-13 -57 -43 0
6 74 61 0
-23 16 8 0
-57 26 -56 0
36 22 -41 0
-66 -12 71 0
51 -22 10 0
62 2 11 0
54 -50 67 0
-24 36 59 0
8 -34 74 0
54 -60 -3 0
41 -43 22 0
-27 -52 -65 0
61 -8 23 0
-46 48 41 0
-55 75 -18 0
17 10 -21 0
-53 -60 -38 0
-69 -48 -40 0
-15 64 -35 0
20 1 -3 0
-7 40 4 0
-30 5 -48 0
59 -33 -38 0
-24 -19 -31 0
-34 67 -38 0
-27 11 -12 0
11 2 9 0
-62 -22 -41 0
-7 -19 62 0
45 35 -41 0
-73 -64 60 0
-29 10 -74 0
44 -24 -71 0
-2 27 25 0
68 56 61 0
55 60 46 0
-72 48 7 0
27 -57 1 0
-47 33 40 0
-20 -30 -65 0
22 71 64 0
-70 38 75 0
74 -64 -35 0
20 8 33 0
-25 16 -65 0
-24 74 37 0
-41 -36 -4 0
23 -44 6 0
19 -22 37 0
1 -55 61 0
3 -35 -45 0
-65 69 -63 0
-40 -46 39 0
20 -65 -66 0
-66 -20 -34 0
-7 -4 -14 0
36 71 37 0
24 62 -35 0
-3 42 38 0
-4 73 12 0
43 10 73 0
-17 39 -36 0
10 21 -68 0
30 -18 -11 0
-29 -26 -71 0
-7 -51 -56 0
-42 -44 26 0
-7 -34 21 0
-52 74 36 0
64 58 47 0
15 -47 44 0
19 -53 -63 0
53 2 -64 0
-19 6 54 0
62 21 38 0
65 23 -22 0
68 73 5 0
38 -71 25 0
-1 15 -6 0
11 72 20 0
71 -58 -72 0
-54 -74 -45 0
-33 -51 -29 0
2 59 -26 0
13 -55 -37 0
-64 -42 8 0
-49 -59 -75 0
-11 -5 23 0
-14 46 -34 0
67 5 57 0
3 -56 -16 0
-75 -58 14 0
-29 44 -12 0
-27 66 48 0
-56 33 27 0
-22 -70 66 0
30 50 51 0
59 -4 74 0
64 -41 71 0
-70 -56 -2 0
-57 68 46 0
-39 49 30 0
-59 -15 1 0
5 58 -7 0
-34 -38 -26 0
40 49 -34 0
-33 53 35 0
13 -23 -8 0
18 -54 17 0
63 -10 -27 0
23 -53 -63 0
21 34 58 0
-8 35 -49 0
-67 -68 8 0
-23 -2 -19 0
18 70 -38 0
53 40 25 0
34 -56 19 0
-73 -13 -15 0
24 -50 -22 0
-10 -54 -28 0
-30 -31 11 0
65 28 -58 0
44 -34 65 0
57 25 35 0
-13 34 62 0
-19 5 1 0
-10 70 20 0
2 67 -31 0
65 -24 2 0
-22 -48 72 0
-62 29 -4 0
70 -11 22 0
46 10 -21 0
-44 -49 -39 0
-3 2 -27 0
67 -22 49 0
6 1 -63 0
-40 23 11 0
3 57 31 0
55 -74 5 0
31 -61 19 0
14 -11 64 0
25 55 39 0
-14 -13 62 0
-35 58 -2 0
43 -68 -4 0
1 -32 20 0
50 18 -59 0
35 74 26 0
-45 60 -57 0
62 31 -34 0
-10 -24 54 0
-71 69 -48 0
45 -50 6 0
-22 -21 3 0
-49 -11 34 0
-41 66 -40 0
-22 10 46 0
5 -27 53 0
-74 55 -62 0
-58 -32 16 0
-21 -14 22 0
69 -59 32 0
30 73 4 0
-75 70 -44 0
50 -75 -20 0
-33 -6 23 0
-38 -7 -23 0
-22 -57 13 0
-26 -47 -56 0
61 -33 66 0
-54 -50 23 0
17 -8 -57 0
-20 -17 68 0
12 68 33 0
-54 6 -74 0
-30 5 46 0
51 75 25 0
-58 51 32 0
-39 1 -65 0
-50 5 63 0
21 -44 -18 0
s UNSATISFIABLE
d decisions 68
