c Random 3-SAT instance
30 -37 74 0
-16 46 72 0
-61 1 25 0
4 -39 64 0
-53 -65 56 0
36 51 45 0
-60 -41 32 0
70 60 -52 0
19 -22 -40 0
-45 -5 30 0
31 62 -16 0
-37 19 -20 0
14 -48 -46 0
33 -67 -11 0
22 46 50 0
44 51 4 0
37 -31 -13 0
-60 29 55 0
42 -67 -40 0
-31 60 -54 0
33 -32 55 0
-63 -45 53 0
-22 42 -52 0
67 -60 72 0
48 60 46 0
-17 65 11 0
65 33 36 0
42 -6 62 0
-54 13 -37 0
-14 -6 -24 0
-3 -53 -8 0
-67 36 28 0
-31 62 68 0
68 -1 13 0
-31 -66 -6 0
7 -3 -57 0
23 42 -18 0
68 3 -39 0
-37 44 -67 0
-57 11 22 0
31 60 -69 0
75 2 44 0
36 68 18 0
-40 -45 12 0
41 -40 -10 0
36 -67 64 0
60 -61 15 0
-65 -58 -23 0
21 -51 -62 0
-8 36 7 0
-71 -17 -59 0
57 -38 19 0
-73 -70 -48 0
30 34 -1 0
41 -37 -71 0
-16 65 -20 0
-8 -46 41 0
-12 -27 67 0
70 29 23 0
-24 7 -30 0
-65 -32 7 0
22 -43 -45 0
47 -5 44 0
-31 -39 43 0
-32 -7 -62 0
-16 -67 -53 0
5 -51 -62 0
-20 -37 74 0
-55 -35 -21 0
-49 3 -14 0
-9 -75 -22 0
71 3 -56 0
73 2 13 0
-29 70 41 0
58 -47 45 0
-29 5 -60 0
-62 -25 64 0
-33 26 28 0
19 -12 -73 0
54 50 40 0
34 -27 -64 0
-36 69 -44 0
-15 5 -19 0
49 23 43 0
-68 -21 -75 0
-34 -48 36 0
36 9 -61 0
63 -27 46 0
35 -27 24 0
71 -16 73 0
-2 -54 70 0
-6 23 -66 0
-27 -4 67 0
7 25 20 0
-66 -64 -57 0
-15 -57 37 0
7 67 -38 0
-1 5 -73 0
54 -1 51 0
-18 56 -32 0
-17 -63 66 0
2 -1 -67 0
-59 15 19 0
-9 23 -47 0
12 61 55 0
70 15 54 0
48 -53 64 0
63 -15 -35 0
-19 -46 -32 0
-65 5 21 0
75 69 13 0
-45 56 -52 0
-60 -75 59 0
60 64 -10 0
21 70 -1 0
7 74 -36 0
-6 23 75 0
59 8 -18 0
-5 56 53 0
-44 -52 18 0
-20 -44 57 0
-19 70 51 0
-10 68 62 0
s UNSATISFIABLE
d decisions 37
