c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 214
p cnf 75 225
-6 23 70 0
17 16 -22 0
46 -64 37 0
28 62 49 0
68 -67 -12 0
42 -70 -53 0
-75 64 45 0
42 -62 63 0
-71 -32 -35 0
22 10 8 0
-45 30 -46 0
-65 -68 -73 0
-2 -52 66 0
-32 -30 4 0
38 -12 -41 0
-1 44 -5 0
59 32 -6 0
-18 37 58 0
48 75 33 0
36 6 -8 0
-64 -71 37 0
-39 29 26 0
-9 -36 -53 0
-24 -3 18 0
26 31 -39 0
-3 -47 34 0
49 -24 22 0
-10 -69 34 0
58 28 -12 0
12 58 -54 0
75 -20 -13 0
59 -25 34 0
9 -25 -55 0
60 -66 47 0
-4 13 36 0
48 32 -62 0
1 43 -28 0
-10 44 17 0
50 15 -5 0
-43 62 8 0
52 -39 -25 0
-43 8 -26 0
-49 -7 -10 0
74 -61 -63 0
-54 -37 -57 0
-37 -64 -48 0
-67 73 -49 0
26 -25 12 0
63 5 8 0
-65 -20 -21 0
-38 19 74 0
-51 -62 48 0
-38 41 -67 0
33 4 41 0
-3 -6 -53 0
40 8 -34 0
63 -44 67 0
-24 15 57 0
-49 9 -46 0
50 -3 30 0
24 65 8 0
1 -59 66 0
5 -44 62 0
21 -20 38 0
-58 48 -20 0
-26 74 59 0
-24 16 -36 0
41 -43 29 0
52 -37 -27 0
75 -56 -48 0
-70 25 -33 0
-61 13 16 0
26 46 61 0
-40 -5 67 0
13 43 -17 0
18 14 -10 0
11 3 -67 0
-47 -39 -30 0
49 -21 60 0
-14 -51 45 0
-26 -69 -28 0
-22 -68 -46 0
-46 31 42 0
27 47 -55 0
20 -44 -56 0
-16 5 66 0
5 40 12 0
-34 -16 -1 0
68 -13 11 0
-24 -51 -49 0
17 15 -53 0
71 -39 -10 0
-58 70 5 0
29 -75 -65 0
53 -18 -31 0
-22 35 -73 0
17 -40 29 0
-42 -9 47 0
66 -74 17 0
-38 36 62 0
30 -68 44 0
-44 34 -37 0
-61 12 -71 0
58 55 -19 0
72 53 -51 0
-39 24 -5 0
-39 20 -61 0
-29 53 -62 0
39 29 8 0
-58 19 -7 0
-72 54 -24 0
-8 32 65 0
-62 -50 -9 0
28 -41 50 0
72 -51 -27 0
-13 65 -70 0
72 26 37 0
11 -14 18 0
53 67 -63 0
-2 46 -25 0
-68 40 -22 0
-66 -43 30 0
-18 -39 32 0
13 60 -72 0
-15 -20 -66 0
-53 -52 -58 0
-28 -37 -66 0
42 -46 61 0
-10 11 -17 0
4 -45 -37 0
11 12 44 0
-52 12 50 0
-26 63 -32 0
36 18 -74 0
66 65 4 0
-75 69 -51 0
-18 38 22 0
28 61 -39 0
33 30 43 0
-51 3 -25 0
-46 -41 -31 0
-70 -38 -32 0
-12 -46 8 0
3 -50 40 0
32 64 -5 0
-36 72 46 0
38 45 58 0
-5 69 30 0
56 -51 44 0
-28 -19 -53 0
71 46 -48 0
-72 -4 33 0
50 59 -22 0
44 -46 23 0
-74 -50 58 0
-26 -10 63 0
23 1 -13 0
-25 -26 59 0
-18 -47 62 0
-4 55 48 0
-35 -61 54 0
40 -58 68 0
-13 -21 59 0
20 -17 31 0
8 -41 -70 0
8 -68 -43 0
8 -51 72 0
-33 29 53 0
-12 -15 20 0
-22 45 55 0
35 31 -50 0
29 -14 57 0
-60 -42 -75 0
43 49 19 0
53 7 -59 0
65 -18 28 0
-26 10 65 0
-37 -4 -18 0
-8 51 53 0
59 43 -47 0
41 39 72 0
7 -21 19 0
-68 -55 -29 0
6 -35 -31 0
15 75 -23 0
-13 69 57 0
-32 46 36 0
-49 25 51 0
-23 35 2 0
67 -40 35 0
-15 -63 68 0
66 4 5 0
35 -44 -10 0
-11 32 74 0
-33 -20 -53 0
-44 45 12 0
-69 26 7 0
-71 75 -13 0
25 -56 -20 0
-21 -19 -8 0
-70 -12 66 0
64 -35 19 0
-27 -20 -58 0
35 -9 -3 0
39 63 65 0
-26 -11 -64 0
14 66 19 0
-25 -59 34 0
62 32 -16 0
-42 37 -52 0
-2 -3 44 0
-56 -68 22 0
-37 31 3 0
-55 19 -74 0
-43 -54 -69 0
65 54 -62 0
-8 45 17 0
-26 -2 6 0
50 51 8 0
-13 -50 -55 0
57 28 44 0
-66 -29 -1 0
50 -10 43 0
-65 55 10 0
-45 -56 -35 0
s SATISFIABLE
d decisions 38
