c Random 3-SAT instance
28 -16 -65 0
-29 -28 -8 0
-25 -10 41 0
66 -1 -31 0
-30 20 6 0
-9 14 -28 0
26 1 -55 0
21 -37 45 0
20 10 -63 0
56 -27 4 0
-24 -3 -39 0
-75 49 8 0
73 65 -24 0
17 -23 -44 0
-27 49 -19 0
34 27 70 0
-43 3 -55 0
-64 28 -52 0
-74 41 68 0
69 7 26 0
-4 -66 72 0
3 73 10 0
57 -70 -30 0
-42 74 17 0
-2 58 -64 0
-16 -69 -30 0
7 35 -9 0
42 -61 74 0
-42 -46 -64 0
24 -11 45 0
6 38 71 0
9 26 -52 0
-32 28 -25 0
-55 -57 -20 0
-71 -73 -34 0
50 -34 -14 0
73 -10 17 0
-3 -33 15 0
19 54 -20 0
-60 59 40 0
4 -61 63 0
19 -75 67 0
-60 -17 -63 0
59 56 -24 0
30 -45 -34 0
-61 -13 50 0
59 67 -58 0
71 -42 -36 0
-49 -52 -18 0
-60 20 -7 0
-4 -14 -27 0
-74 -64 37 0
-17 39 -38 0
-5 63 -58 0
-55 12 29 0
20 -43 17 0
-2 -52 27 0
-3 -64 -6 0
-2 -60 -66 0
7 70 58 0
-28 48 -49 0
74 -1 -46 0
-48 -21 15 0
49 41 5 0
-18 23 -1 0
8 -16 25 0
-32 -57 -12 0
-57 10 69 0
-8 3 29 0
-35 17 -56 0
24 -35 36 0
19 -43 -75 0
21 73 18 0
21 -33 -58 0
-1 -64 -53 0
-45 -27 -46 0
6 -29 48 0
-36 -30 -65 0
56 26 -43 0
-9 -37 5 0
-35 -12 9 0
-46 -9 -42 0
54 52 -36 0
-71 -33 24 0
20 -48 -21 0
-74 -60 -24 0
64 48 -71 0
-16 -8 -3 0
51 -11 -45 0
-26 27 74 0
28 40 -53 0
-11 -73 -51 0
13 -36 25 0
-64 -22 -29 0
9 -72 -20 0
-12 -51 31 0
-30 25 -36 0
55 -25 65 0
15 71 -27 0
21 -13 -2 0
47 -53 -41 0
35 -41 21 0
22 37 46 0
12 47 -69 0
-31 -5 -66 0
-44 14 -12 0
26 12 53 0
44 -56 75 0
47 57 18 0
-42 -35 27 0
-57 -36 -58 0
-57 25 -63 0
55 14 -7 0
-28 19 -3 0
-49 -38 -28 0
34 -57 -4 0
-8 -65 69 0
-16 70 -19 0
20 -2 41 0
-39 -15 -70 0
-3 -51 46 0
-74 29 -75 0
-56 15 42 0
19 51 -27 0
-62 -43 71 0
-10 65 -46 0
29 -74 2 0
-49 60 -65 0
25 21 -31 0
-46 50 70 0
48 45 -3 0
8 -47 -31 0
62 -59 1 0
25 -69 52 0
71 52 8 0
-65 29 58 0
52 3 -17 0
-8 4 70 0
20 -43 32 0
-74 5 70 0
-69 -28 -62 0
-52 65 27 0
-53 55 -59 0
46 -4 -32 0
-28 -2 -50 0
23 13 59 0
-54 72 1 0
29 -11 -34 0
-16 65 3 0
-45 67 -8 0
69 27 32 0
55 -74 15 0
-31 5 -10 0
73 -45 20 0
24 39 -1 0
60 -36 -45 0
34 -67 53 0
27 46 -45 0
-25 23 -55 0
29 -46 2 0
-25 -56 -60 0
-58 55 -74 0
40 -42 -25 0
-32 12 61 0
6 60 -43 0
75 -62 65 0
60 53 -5 0
13 -42 15 0
50 -59 -23 0
-58 52 -35 0
56 15 54 0
10 -30 22 0
-27 -56 -10 0
19 51 -20 0
-18 -49 44 0
-29 63 -25 0
31 55 -67 0
-60 30 23 0
-47 -75 38 0
-14 -59 -65 0
-2 -18 30 0
30 -50 12 0
-17 -56 1 0
49 10 12 0
44 71 53 0
-12 31 -66 0
27 -8 -70 0
-53 -42 -45 0
-17 -4 -70 0
50 26 -15 0
-61 -18 24 0
11 -14 26 0
51 -50 62 0
41 54 27 0
3 -22 67 0
44 13 33 0
74 -16 -18 0
52 44 -25 0
59 46 -15 0
-51 46 -17 0
-47 -63 -9 0
1 38 -9 0
-49 24 -20 0
54 -46 -2 0
-26 54 -1 0
-18 -43 -56 0
-50 -58 -64 0
60 37 15 0
20 -75 -1 0
-58 16 36 0
66 -6 1 0
-71 29 -31 0
16 -40 39 0
65 -18 -4 0
8 -55 -72 0
-7 -43 -67 0
23 -26 -61 0
-6 26 -63 0
22 20 -67 0
27 -19 -23 0
61 7 -19 0
7 43 11 0
16 62 -7 0
-75 2 64 0
37 -53 -20 0
27 55 68 0
-51 -9 -24 0
1 -24 -51 0
-18 23 4 0
19 8 -71 0
-23 18 25 0
64 18 -25 0
28 12 -52 0
34 60 -35 0
56 -55 11 0
22 -37 -25 0
55 70 50 0
39 61 57 0
62 -5 -42 0
-72 -61 -21 0
-40 51 -53 0
-21 -47 9 0
-48 29 53 0
-70 35 20 0
-48 26 -45 0
-71 -27 -59 0
-40 60 -48 0
16 26 61 0
-50 71 -19 0
15 45 7 0
-25 12 -35 0
47 48 44 0
-31 55 -71 0
33 -22 7 0
-31 54 -29 0
-65 12 -48 0
24 44 22 0
-20 68 -27 0
51 15 -48 0
21 54 10 0
-33 -68 -66 0
-40 18 -8 0
-65 16 39 0
17 71 55 0
41 -48 -12 0
43 -44 -37 0
-4 33 -44 0
-25 24 -49 0
-60 -57 -21 0
-19 73 4 0
65 -60 -23 0
38 -68 -28 0
14 -74 -72 0
-74 -13 -31 0
-64 -31 -56 0
5 -8 -67 0
45 29 26 0
-6 67 -72 0
-39 -16 -51 0
-48 -27 51 0
75 -29 -5 0
-41 70 -60 0
-15 65 -2 0
58 65 19 0
72 -5 -74 0
25 64 -10 0
-7 47 -9 0
7 38 71 0
-57 -22 -70 0
42 -60 -64 0
9 -57 63 0
-49 40 -30 0
-17 7 51 0
58 -55 -26 0
-24 7 -13 0
-72 -5 23 0
-6 -52 67 0
40 65 4 0
24 -63 -31 0
-34 -74 -13 0
-4 -22 14 0
-23 -67 12 0
-44 34 -52 0
20 -39 50 0
63 -36 -6 0
-28 -53 -32 0
65 54 52 0
12 -16 69 0
59 -35 -75 0
-29 44 71 0
-1 -17 30 0
54 12 -48 0
-22 -3 -6 0
19 11 -74 0
45 -58 -42 0
-15 27 23 0
46 -43 4 0
33 49 11 0
52 -37 9 0
12 -8 39 0
74 -58 -8 0
-8 67 -49 0
-37 -52 -66 0
-33 8 -20 0
-61 -15 30 0
21 27 15 0
-39 -67 -29 0
4 -8 -49 0
-69 60 -7 0
74 57 71 0
-20 68 -2 0
-38 13 -56 0
-68 49 22 0
34 21 -19 0
29 -58 -41 0
18 -5 11 0
-8 -66 16 0
-3 -32 -62 0
58 29 -61 0
20 33 17 0
9 43 1 0
-2 74 -63 0
15 58 -44 0
-43 25 -22 0
-50 17 63 0
-32 46 -44 0
50 29 12 0
-9 23 25 0
-39 -35 -46 0
34 66 -59 0
-23 36 -32 0
37 -73 21 0
-71 9 -21 0
-10 36 50 0
-58 32 33 0
-62 35 -5 0
-53 -63 -67 0
56 -20 33 0
s UNSATISFIABLE
d decisions 43
