c Random 3-SAT instance
-8 -19 -62 0
-28 -4 -69 0
-63 -36 -48 0
-67 73 -2 0
24 60 71 0
-64 -38 -44 0
-44 -10 -38 0
49 -13 34 0
-57 20 2 0
-19 -22 -68 0
-51 -54 -42 0
19 3 -4 0
43 40 -19 0
67 -45 -72 0
-65 23 60 0
-10 -27 -29 0
-47 -33 50 0
31 -38 4 0
49 39 -63 0
-32 66 11 0
15 31 -18 0
-6 -41 -46 0
61 -14 47 0
49 -73 -27 0
-24 -50 28 0
-59 11 -12 0
-74 23 -18 0
-3 -8 53 0
-22 7 47 0
-70 20 33 0
-26 50 -59 0
66 -24 56 0
40 -64 34 0
-9 -6 62 0
17 -70 -45 0
-45 65 -42 0
73 16 70 0
-17 3 -15 0
38 -49 62 0
-61 -20 43 0
-15 59 -39 0
5 26 38 0
-71 -34 28 0
-49 45 -66 0
-56 -70 18 0
12 29 -3 0
14 20 66 0
28 -29 -33 0
13 -47 -44 0
-54 -60 31 0
-35 -47 72 0
65 48 -32 0
9 -30 57 0
-64 -59 56 0
26 75 42 0
-66 -32 31 0
30 45 51 0
3 11 -73 0
58 -5 67 0
44 -42 -60 0
-75 -58 66 0
68 71 9 0
37 75 -63 0
-64 59 3 0
-26 -45 32 0
23 63 -6 0
34 50 35 0
39 -56 -4 0
42 62 71 0
26 18 -6 0
-8 -45 75 0
52 44 -10 0
18 66 39 0
43 58 -45 0
8 -51 44 0
2 72 -67 0
18 -3 -54 0
28 16 56 0
-29 -22 -57 0
-65 -47 62 0
-42 61 32 0
69 -70 52 0
-4 -14 -30 0
54 1 -34 0
32 59 -15 0
-4 -44 -66 0
39 53 44 0
14 41 28 0
62 -31 70 0
-23 -4 27 0
23 -72 -34 0
-3 -13 55 0
3 -25 72 0
-49 75 -1 0
4 38 -34 0
-73 23 64 0
5 -75 -53 0
44 -7 32 0
29 58 -43 0
-25 10 3 0
-60 7 23 0
2 13 60 0
75 -73 -41 0
-56 -52 -54 0
30 -8 -56 0
35 45 -2 0
50 -54 3 0
-48 -22 2 0
70 -20 57 0
47 -53 34 0
44 -58 -43 0
46 -12 -58 0
-18 40 48 0
1 9 -40 0
-9 -3 18 0
-4 -37 27 0
11 62 29 0
-53 22 -16 0
-13 41 -57 0
72 -38 -51 0
-53 58 -4 0
-49 -64 -4 0
11 57 10 0
74 -32 59 0
-4 -47 -65 0
63 -27 -45 0
-21 -64 32 0
31 51 19 0
64 -30 6 0
68 5 57 0
-39 35 -72 0
50 -37 32 0
-4 18 -23 0
66 29 12 0
-70 -42 -17 0
-73 -23 15 0
17 39 -41 0
-2 43 68 0
-70 1 -75 0
65 -60 -2 0
-11 -70 -69 0
52 44 -22 0
-59 -1 15 0
29 -73 22 0
57 -61 -6 0
75 -5 -42 0
68 -24 -72 0
44 -66 -9 0
-40 -7 58 0
47 72 -20 0
-41 -37 71 0
17 63 20 0
7 45 37 0
-49 -58 19 0
58 52 -53 0
-65 3 73 0
61 12 6 0
-73 10 14 0
-61 73 21 0
-5 64 -26 0
38 35 -28 0
36 29 -2 0
16 -62 43 0
-14 22 -33 0
44 2 9 0
11 -48 -26 0
-57 45 -17 0
-75 60 -56 0
58 60 66 0
-5 31 52 0
-8 72 67 0
-30 -41 15 0
-65 74 -1 0
-51 17 19 0
44 10 5 0
72 -58 -43 0
58 -28 -73 0
41 -2 -11 0
-32 -44 -47 0
-49 23 15 0
-71 17 -50 0
20 -28 -14 0
-74 57 -53 0
-49 -38 -30 0
-56 52 -43 0
46 -51 -32 0
-45 42 -3 0
-69 45 40 0
9 75 -68 0
1 -16 67 0
-10 7 -45 0
22 24 -2 0
74 4 5 0
-56 -67 7 0
-6 57 -58 0
-48 74 -65 0
-39 -66 -21 0
1 64 -6 0
-7 -47 20 0
-34 53 36 0
30 37 50 0
-11 -39 60 0
-55 17 8 0
-54 -63 -35 0
13 41 -25 0
s UNSATISFIABLE
d decisions 130
