c Random 3-SAT instance
-3 1 56 0
24 -31 44 0
-4 29 -20 0
18 62 25 0
47 -34 73 0
59 -65 36 0
41 27 -29 0
-11 3 -46 0
-6 69 -55 0
39 -47 69 0
49 -8 -56 0
29 10 -3 0
-32 20 -19 0
-1 42 -14 0
25 -32 -19 0
-66 42 29 0
-20 31 -17 0
20 24 52 0
-25 -38 1 0
70 7 -1 0
-63 -5 61 0
-54 64 -14 0
-1 -21 -8 0
-11 -22 2 0
-38 -6 33 0
42 -52 -53 0
31 26 -28 0
49 74 75 0
61 -29 -66 0
-63 20 40 0
6 27 -19 0
-29 -12 42 0
-22 -37 -4 0
34 -55 -20 0
62 -61 66 0
-17 68 -66 0
47 -18 -3 0
39 -61 -74 0
-22 -64 -40 0
-37 44 -31 0
30 -25 -32 0
-14 21 -19 0
-67 6 70 0
36 52 -4 0
69 3 57 0
32 -5 25 0
46 65 -30 0
51 -24 -43 0
66 14 -61 0
-12 -69 21 0
-30 20 74 0
44 -33 70 0
-35 5 -34 0
-62 9 -33 0
-19 -46 -47 0
36 17 -49 0
-45 15 61 0
-59 -38 11 0
-56 -21 7 0
-7 -36 39 0
-49 70 74 0
32 9 17 0
16 -27 69 0
-21 -41 30 0
-49 -36 -62 0
17 23 10 0
8 4 13 0
-43 27 -11 0
-55 -53 -8 0
35 -44 55 0
23 -27 2 0
-44 35 39 0
-21 -23 -59 0
-67 34 -47 0
26 7 -71 0
61 -25 -22 0
48 -31 -3 0
-21 -29 -11 0
35 -75 40 0
49 -15 52 0
18 -48 -36 0
67 -62 -71 0
-15 69 20 0
36 48 -14 0
-33 70 -19 0
-55 13 41 0
-13 48 19 0
47 -42 -13 0
-74 -68 -34 0
38 53 -67 0
-41 -75 -64 0
41 -24 -61 0
53 -69 -59 0
-17 10 64 0
35 -74 -75 0
50 -66 20 0
32 2 -20 0
-10 -18 4 0
73 71 75 0
-11 -54 44 0
54 42 -75 0
-27 6 -40 0
16 71 -34 0
43 18 13 0
-62 -63 -21 0
71 -26 52 0
20 -62 -61 0
-33 52 -10 0
39 44 61 0
5 56 59 0
-38 -39 -67 0
33 -21 -41 0
66 -71 73 0
-71 -49 -42 0
50 -46 32 0
-12 24 -69 0
22 -3 44 0
6 -60 61 0
66 59 -16 0
-11 -61 -7 0
-17 21 53 0
39 73 28 0
20 -62 15 0
35 52 6 0
32 55 1 0
-35 15 9 0
-39 19 50 0
62 32 21 0
-9 -39 17 0
71 35 12 0
-64 -65 -5 0
70 42 -28 0
46 6 16 0
-57 70 -72 0
-22 -69 15 0
-61 46 -54 0
48 38 73 0
-8 37 -50 0
-73 43 -57 0
31 -19 71 0
-27 -17 -53 0
20 -41 -72 0
73 -7 -29 0
-71 53 -8 0
16 41 27 0
-52 42 55 0
29 30 -13 0
74 -31 -69 0
35 -13 68 0
40 49 57 0
-16 -60 -15 0
71 52 -69 0
-67 24 -27 0
57 -36 9 0
-34 66 39 0
31 -7 -36 0
-45 12 -27 0
-63 21 9 0
s UNSATISFIABLE
d decisions 65
