c Random 3-SAT instance
1 -39 44 0
-39 -64 28 0
33 65 -39 0
-39 -19 -73 0
-50 8 -17 0
22 49 -67 0
-18 24 5 0
-47 57 28 0
-43 -58 -37 0
-33 -31 -9 0
65 -28 -47 0
-32 -13 42 0
-42 11 -9 0
-59 46 35 0
-42 64 -35 0
-72 -52 -57 0
-24 -21 -37 0
-35 -69 -64 0
47 -10 57 0
-26 11 33 0
8 -70 74 0
-38 60 -72 0
-59 38 52 0
27 -47 -1 0
-60 -27 2 0
31 -72 12 0
-67 13 -40 0
-36 74 -73 0
-12 -22 -56 0
65 -58 19 0
-12 -72 43 0
-22 7 -51 0
-24 49 -5 0
-17 46 7 0
-59 -36 -38 0
-45 -75 -56 0
-15 29 42 0
14 70 61 0
-68 -71 45 0
7 -39 2 0
58 26 31 0
-18 33 4 0
-35 24 -8 0
-47 43 20 0
32 67 -46 0
9 56 3 0
40 11 -51 0
39 36 62 0
-65 6 -12 0
4 31 -17 0
10 15 -28 0
-65 -50 -20 0
-70 -47 38 0
32 68 73 0
-4 56 64 0
-7 36 -45 0
-15 -63 14 0
-8 64 18 0
48 -13 -51 0
24 -47 -59 0
55 72 26 0
33 57 -42 0
22 53 -20 0
33 51 69 0
51 71 8 0
45 24 60 0
40 10 -50 0
53 -30 -44 0
52 -67 16 0
27 -32 -54 0
-45 46 -52 0
36 -58 13 0
-5 56 -41 0
58 -31 46 0
-56 30 -11 0
-42 -3 -26 0
-23 65 37 0
-18 1 -37 0
-35 23 49 0
31 -61 -54 0
56 18 -42 0
-60 -30 -9 0
37 22 62 0
4 38 69 0
29 -16 43 0
62 -1 -6 0
-24 -70 66 0
-46 24 -49 0
-30 -37 3 0
-55 -13 36 0
-25 -38 -72 0
-39 41 30 0
42 54 6 0
26 -66 34 0
-23 -26 55 0
25 -27 19 0
43 40 48 0
-48 -69 -43 0
69 56 13 0
-44 63 -71 0
-59 24 2 0
-73 56 -68 0
60 -41 -67 0
-53 -73 -39 0
21 -9 -11 0
34 29 60 0
-14 -3 67 0
-73 45 -35 0
-52 -65 -59 0
54 30 32 0
22 10 -23 0
-2 61 -60 0
-7 -37 -27 0
-31 21 -39 0
19 -66 46 0
59 -62 46 0
-32 -19 41 0
13 18 -26 0
-52 24 -33 0
61 -21 68 0
34 -1 -70 0
-67 59 -15 0
31 70 -65 0
23 20 28 0
41 -17 -3 0
-50 -3 -27 0
46 38 37 0
-12 -28 -37 0
1 12 -51 0
-33 54 53 0
68 54 -15 0
37 -39 41 0
-2 -18 -26 0
-50 -46 1 0
-10 -37 -72 0
-6 16 5 0
-50 51 19 0
42 20 25 0
4 -67 -30 0
74 -71 -3 0
26 -69 -52 0
63 -61 50 0
-58 -25 -74 0
71 61 -39 0
11 -32 27 0
-50 -14 69 0
-46 -19 60 0
15 69 27 0
-71 -72 -32 0
72 -59 15 0
4 -9 -52 0
-49 37 55 0
44 19 -55 0
21 -42 -39 0
75 25 -14 0
73 55 -1 0
-70 56 -72 0
-53 20 47 0
-33 19 -8 0
-71 46 45 0
40 74 3 0
25 -16 -64 0
69 33 10 0
10 -73 57 0
-37 -54 5 0
-60 32 35 0
16 27 -50 0
-36 30 45 0
-40 27 53 0
40 59 41 0
28 -22 -15 0
61 43 -22 0
69 75 -45 0
-48 15 67 0
-42 -72 -45 0
-68 34 -74 0
-52 64 47 0
51 34 -23 0
-73 -62 23 0
-7 -37 49 0
-48 71 69 0
67 31 49 0
-30 -15 74 0
-60 68 1 0
6 -1 -74 0
-21 -34 -29 0
-65 23 -5 0
-75 -25 31 0
-68 41 74 0
58 -3 -67 0
-58 53 1 0
67 -35 63 0
-62 52 -56 0
-37 -38 -22 0
70 -8 -25 0
-51 68 -37 0
-56 -13 -71 0
71 -33 27 0
36 -33 -16 0
61 2 7 0
-74 -73 -44 0
-70 74 -58 0
24 38 14 0
-22 68 -38 0
70 50 -63 0
-50 -60 -8 0
-24 -27 -64 0
60 49 -33 0
-2 67 -31 0
-66 50 6 0
-52 -66 6 0
47 66 62 0
-8 -9 -6 0
-24 46 -21 0
2 11 -28 0
67 69 70 0
12 72 16 0
-22 -49 -5 0
44 16 -55 0
30 -53 65 0
-13 -47 15 0
47 -43 -73 0
-36 -49 -40 0
-28 -10 14 0
70 -66 4 0
-41 60 45 0
35 -38 72 0
-31 -43 -1 0
35 47 23 0
54 31 61 0
-62 -50 -28 0
41 -60 -55 0
-38 66 55 0
-9 -61 32 0
4 32 74 0
30 27 -2 0
-21 52 43 0
-47 26 -27 0
-69 -61 18 0
49 -6 -70 0
-33 -29 -55 0
30 1 51 0
-35 -34 52 0
-36 23 46 0
-26 47 -27 0
56 44 17 0
-7 35 21 0
-47 -46 -75 0
74 -30 71 0
-35 12 -18 0
70 22 14 0
10 33 57 0
74 25 22 0
-49 23 -19 0
-75 -32 58 0
74 11 -73 0
12 -67 -55 0
-53 -48 -17 0
-17 -66 -32 0
-20 -22 -17 0
3 16 37 0
-75 -69 -68 0
34 69 2 0
-15 -33 45 0
-44 66 64 0
-59 -48 -8 0
49 5 -61 0
23 57 32 0
-37 -20 33 0
13 23 -2 0
60 61 -47 0
-57 -61 40 0
70 24 -9 0
-22 -46 6 0
61 27 -35 0
-44 -5 50 0
-45 68 -3 0
30 -67 -35 0
-9 12 22 0
-30 -65 23 0
12 -26 65 0
68 -2 71 0
18 -46 -32 0
13 17 51 0
-51 35 -59 0
-3 46 70 0
-70 -52 28 0
-74 49 68 0
44 -15 56 0
-33 52 -46 0
50 -71 52 0
-11 9 30 0
-41 28 11 0
-67 -9 -7 0
31 75 -20 0
-34 -13 -62 0
-45 53 47 0
-31 -49 70 0
-11 -41 56 0
33 -64 -22 0
-72 -70 -11 0
58 -29 -1 0
-70 9 -34 0
21 6 -39 0
-25 16 36 0
58 -27 5 0
42 -32 -65 0
-21 -51 -23 0
68 1 -25 0
-36 -67 -71 0
-53 43 55 0
-55 -7 -33 0
35 65 16 0
66 -11 -17 0
60 -42 10 0
-59 -12 56 0
43 -32 -45 0
22 16 -40 0
-4 29 -7 0
51 -66 31 0
-7 35 -12 0
43 -3 -53 0
49 -66 60 0
61 -18 -8 0
70 56 -66 0
-71 -57 1 0
-47 -1 33 0
-68 -55 -20 0
46 5 60 0
59 46 -57 0
-31 33 9 0
-15 37 -13 0
57 51 61 0
-58 -37 54 0
49 33 37 0
75 -33 -19 0
-45 -47 69 0
51 -37 8 0
53 -12 -29 0
46 -27 71 0
-41 2 12 0
-33 -30 -69 0
-47 19 -58 0
65 -37 -50 0
-5 -59 -64 0
9 -49 22 0
46 -48 -23 0
20 -5 44 0
-41 54 34 0
-52 -65 5 0
22 -63 -31 0
-2 34 73 0
-15 74 31 0
50 33 -39 0
-52 -21 46 0
66 70 -29 0
-45 34 21 0
-24 -66 3 0
40 68 58 0
-48 -63 5 0
47 -59 -32 0
68 7 1 0
41 -35 -46 0
-11 -6 33 0
-73 65 7 0
-74 -35 21 0
21 -68 -46 0
24 47 20 0
2 -57 -60 0
-64 -29 -35 0
34 -36 -8 0
66 -60 24 0
-52 -11 -38 0
11 -55 57 0
70 -48 -64 0
-16 2 -3 0
2 -37 -56 0
10 -35 27 0
-45 34 -42 0
34 30 -23 0
46 44 65 0
24 -25 50 0
-60 65 -66 0
60 -2 -10 0
55 32 44 0
14 -28 -58 0
-65 -33 21 0
-25 -15 49 0
-19 -40 24 0
74 -46 28 0
18 70 50 0
49 -67 -25 0
70 52 -39 0
-35 64 67 0
68 -58 30 0
16 -12 43 0
-39 28 51 0
-45 -38 4 0
61 72 -44 0
-6 -54 65 0
-7 -58 53 0
-3 -74 21 0
27 -35 24 0
31 -33 -44 0
-47 -42 19 0
51 8 24 0
-7 49 -63 0
-5 64 7 0
-71 -46 33 0
65 -9 38 0
-15 49 73 0
10 -73 -30 0
-36 -28 63 0
-1 -20 74 0
-52 29 68 0
5 61 -54 0
-62 19 33 0
-67 74 -16 0
63 -10 57 0
70 -2 53 0
17 -67 -24 0
44 -26 4 0
23 3 10 0
66 68 37 0
10 -75 68 0
68 -73 8 0
-69 -13 1 0
67 35 56 0
46 -70 34 0
46 67 -69 0
20 -43 32 0
-31 -7 60 0
14 -19 -42 0
-2 -19 11 0
53 27 -43 0
-13 -48 60 0
-24 -25 -36 0
-23 18 -66 0
-16 40 22 0
52 -74 -37 0
7 -11 50 0
-25 61 33 0
-73 -35 -71 0
-50 30 66 0
-62 -11 30 0
-43 -16 -5 0
-49 -68 -32 0
24 43 -44 0
64 65 -35 0
-57 8 -31 0
64 6 -7 0
75 -42 41 0
-61 -68 -66 0
8 69 54 0
-15 -35 55 0
-46 -52 35 0
72 -36 43 0
-12 57 70 0
4 -54 38 0
-71 -25 22 0
-75 14 -9 0
9 -15 -75 0
67 -55 20 0
23 30 -52 0
-29 -6 -24 0
19 -68 -42 0
5 -28 -42 0
47 17 56 0
-9 16 46 0
40 -59 55 0
3 -57 75 0
-66 -8 -6 0
71 51 -10 0
35 -32 -70 0
63 16 73 0
-61 4 -38 0
-17 -70 -62 0
72 52 32 0
-33 -51 13 0
72 74 3 0
-60 -33 -39 0
-25 -22 14 0
73 14 -22 0
66 -18 69 0
-62 -51 -31 0
-49 -26 59 0
-74 38 -26 0
44 -40 -32 0
14 -18 5 0
3 29 -24 0
-56 -6 -59 0
27 48 42 0
39 -48 -44 0
-42 41 29 0
-71 -28 -14 0
-21 -49 63 0
59 49 -75 0
-15 58 57 0
5 2 63 0
-38 63 -40 0
-75 -71 -24 0
27 24 -51 0
-10 -73 -37 0
-19 -41 -9 0
60 59 53 0
2 -69 -43 0
-27 -58 63 0
-50 -65 63 0
50 -58 4 0
-30 -33 46 0
54 57 3 0
14 -40 -70 0
s UNSATISFIABLE
d decisions 27
