c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 258
p cnf 75 75
-61 8 -24 0
66 12 -4 0
-34 66 -30 0
-50 42 56 0
33 11 -2 0
-75 68 -10 0
-8 18 2 0
-5 -19 -70 0
1 28 36 0
65 -75 -44 0
61 -66 -26 0
-28 66 -16 0
-72 -19 -59 0
-51 -42 33 0
31 -28 72 0
12 -14 5 0
21 6 12 0
5 42 -3 0
31 33 -55 0
23 73 -49 0
38 -10 69 0
73 -59 55 0
67 42 -19 0
13 64 56 0
65 -20 33 0
-41 -66 53 0
14 21 65 0
56 -7 36 0
-9 12 55 0
-23 -57 -33 0
9 -51 -55 0
18 45 74 0
-20 -37 -52 0
15 -73 4 0
42 -59 11 0
-6 -29 -74 0
8 60 -47 0
24 -4 44 0
-57 -73 -6 0
19 49 -42 0
-59 -7 -23 0
-26 -74 3 0
-11 21 58 0
-30 1 -6 0
-24 -16 -63 0
-29 -11 -73 0
57 58 64 0
21 -56 -32 0
-5 73 71 0
9 42 -13 0
-70 72 -43 0
16 51 66 0
-15 -20 54 0
-69 66 -40 0
7 36 -67 0
69 -75 -9 0
-31 -28 15 0
-64 -41 44 0
-24 -56 50 0
5 -10 65 0
-16 -27 -66 0
-27 -44 -1 0
30 -33 47 0
-11 -46 -53 0
43 -69 -29 0
-48 -7 39 0
33 -60 -68 0
8 -30 -43 0
70 -7 23 0
73 -55 51 0
34 55 -8 0
-8 33 21 0
50 -28 39 0
62 -39 4 0
62 3 28 0
s SATISFIABLE
d decisions 58
