c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 16
p cnf 75 487
72 -43 55 0
20 -53 24 0
-13 33 -44 0
-13 -72 -5 0
13 9 52 0
1 -5 -31 0
-15 -21 55 0
-11 15 40 0
37 -12 30 0
11 39 -16 0
-21 -2 -1 0
-41 -68 14 0
-55 67 -18 0
55 -4 34 0
43 -39 -51 0
-16 -30 -54 0
13 52 37 0
-58 68 7 0
58 9 -3 0
-43 1 73 0
-57 16 -41 0
-43 -27 34 0
54 11 41 0
-16 -22 -66 0
61 -33 -27 0
61 -9 11 0
56 -22 -38 0
-70 16 73 0
-32 -46 -41 0
-29 -10 -13 0
20 -52 62 0
29 8 13 0
-30 -37 39 0
51 -1 19 0
-5 -4 -34 0
-68 52 -2 0
-11 72 -38 0
-33 -42 27 0
56 -23 -52 0
39 59 -15 0
-72 39 56 0
48 -49 26 0
8 -61 -15 0
39 -24 -22 0
-24 21 47 0
35 17 -55 0
-23 -24 29 0
39 -15 -47 0
-71 -21 56 0
-67 18 -71 0
-16 -51 67 0
58 69 -20 0
13 -59 67 0
-51 44 55 0
35 62 54 0
38 -11 50 0
21 -39 3 0
-61 -74 -15 0
-44 32 31 0
44 -20 16 0
-23 55 27 0
10 -45 -21 0
-34 16 15 0
-51 62 -12 0
-24 -29 48 0
56 14 4 0
60 19 -32 0
-24 -32 -8 0
-28 -47 -12 0
-10 -20 -55 0
72 1 12 0
74 -34 25 0
-68 71 12 0
32 -70 -55 0
-31 -69 -2 0
-59 18 -51 0
38 -69 4 0
-21 20 -60 0
35 -25 17 0
7 24 -42 0
26 -54 34 0
-9 -14 21 0
-20 -40 52 0
-74 5 -71 0
52 -27 -41 0
56 60 -61 0
33 54 -67 0
54 23 -43 0
9 35 -51 0
-57 -62 16 0
30 -62 32 0
51 -22 -47 0
-18 -38 28 0
-61 22 -57 0
-66 54 71 0
39 -69 -32 0
65 -32 28 0
18 23 -10 0
12 71 -53 0
-41 42 20 0
47 -35 -71 0
-17 38 13 0
-54 49 -25 0
33 -30 -6 0
-65 4 -45 0
-69 32 -41 0
10 72 -8 0
17 -59 32 0
72 51 20 0
67 69 58 0
21 -42 48 0
-70 -6 -71 0
-56 11 -18 0
-40 -72 62 0
3 -61 23 0
42 58 24 0
-72 -49 17 0
-38 26 -24 0
-2 -62 17 0
66 45 4 0
25 4 70 0
-43 -10 -45 0
54 -69 67 0
-29 -70 -3 0
-26 27 -73 0
39 19 -42 0
48 50 -20 0
16 -45 49 0
75 -37 -23 0
34 9 -64 0
-32 -61 -72 0
-65 67 -70 0
-13 -41 -75 0
-12 -1 4 0
-75 67 19 0
-60 7 -12 0
12 37 1 0
46 59 36 0
26 34 -4 0
57 -16 -12 0
-66 8 55 0
-61 -43 60 0
66 -33 71 0
10 -14 39 0
-3 -18 -35 0
72 -38 71 0
-40 36 -37 0
14 -8 45 0
45 58 63 0
52 -72 31 0
71 75 34 0
60 -40 -61 0
-66 -61 -26 0
70 -55 1 0
-57 -17 -29 0
13 61 -72 0
72 -51 -16 0
-42 -59 -53 0
-1 56 -23 0
8 43 -39 0
10 72 -27 0
-48 59 32 0
-47 -13 -34 0
-46 22 -66 0
-74 65 56 0
75 29 -49 0
-17 71 29 0
-61 54 53 0
36 -65 34 0
3 34 -6 0
-34 -66 -65 0
-62 49 -26 0
-71 8 -44 0
-2 7 -63 0
44 72 -31 0
27 8 58 0
43 -45 19 0
-14 37 25 0
18 7 -41 0
75 -6 -37 0
-54 -7 -73 0
2 -58 26 0
15 -7 47 0
-54 42 -72 0
58 55 -25 0
68 -60 -29 0
-46 43 -29 0
25 -20 55 0
-2 30 47 0
-6 -61 -51 0
-64 26 23 0
11 51 18 0
-10 -7 63 0
-40 61 -44 0
-13 73 1 0
72 17 36 0
46 45 73 0
43 -25 -27 0
24 6 -47 0
70 3 57 0
53 8 -50 0
-19 -38 66 0
39 -2 -44 0
-71 23 -34 0
-47 -58 -49 0
35 30 20 0
-19 3 -13 0
-12 40 69 0
-57 -63 59 0
-46 36 -11 0
58 62 -12 0
9 2 48 0
66 36 -71 0
-75 23 -38 0
-58 13 -72 0
51 7 74 0
27 33 65 0
-72 -70 44 0
-64 9 4 0
-67 58 -57 0
-72 44 62 0
8 -10 12 0
2 -30 43 0
17 71 12 0
-3 -50 -33 0
-55 -45 -35 0
51 47 56 0
46 -1 67 0
58 -71 -18 0
15 -72 43 0
-25 -26 -57 0
-70 24 63 0
45 -64 -1 0
7 -69 34 0
-56 33 -60 0
4 -71 -56 0
14 -27 -75 0
-8 -22 -72 0
61 55 -39 0
9 61 -2 0
-68 20 -36 0
31 53 -71 0
71 64 -18 0
-32 42 -48 0
13 -3 48 0
-58 5 -37 0
-1 -54 18 0
-29 -71 56 0
18 -49 -46 0
69 -33 -15 0
41 -38 56 0
-13 -65 11 0
-72 46 66 0
-24 -2 16 0
-46 -8 -28 0
-66 -33 -60 0
69 -18 1 0
-21 -38 -36 0
-11 -56 -39 0
-66 -38 -45 0
