c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 156
p cnf 75 187
23 -29 -55 0
-27 -56 -21 0
54 12 5 0
58 16 40 0
16 -41 -24 0
5 15 60 0
-19 46 63 0
69 -52 8 0
-72 -35 -4 0
11 -54 -19 0
6 -34 33 0
-29 6 -59 0
-58 7 -30 0
-20 9 31 0
11 -39 69 0
45 -38 14 0
26 -19 42 0
-27 6 -46 0
15 58 -26 0
16 -42 50 0
4 15 17 0
-18 -10 60 0
-29 43 -20 0
21 -11 -69 0
44 -24 -45 0
55 74 -32 0
-19 -4 21 0
10 -67 -20 0
-73 14 -2 0
32 -56 -30 0
28 -60 -19 0
29 6 72 0
54 73 -39 0
21 74 -62 0
36 -70 46 0
43 28 25 0
-35 -9 -30 0
63 58 -60 0
-10 -45 -24 0
-14 29 7 0
65 -42 -10 0
-40 -75 2 0
21 43 11 0
20 9 -33 0
-7 -25 39 0
-64 -8 -43 0
75 -27 -47 0
36 -24 -51 0
-2 9 20 0
-3 4 -8 0
22 55 9 0
8 53 45 0
-69 -16 64 0
-23 -75 -65 0
-41 53 40 0
69 -56 9 0
-27 67 -34 0
-60 -58 53 0
-38 -18 1 0
48 1 56 0
64 -22 -55 0
-75 -44 30 0
-1 42 -47 0
-38 32 51 0
8 -22 58 0
2 -55 -34 0
-39 71 62 0
-53 -19 -2 0
60 -71 36 0
-67 36 30 0
51 -59 42 0
-13 -6 65 0
74 -57 40 0
-49 -39 4 0
-57 -12 70 0
58 63 -56 0
-60 7 45 0
13 61 -59 0
35 -73 -11 0
-51 -59 42 0
-4 34 -46 0
60 3 -56 0
69 32 -60 0
32 10 -44 0
-39 8 -46 0
9 -11 25 0
26 -40 -58 0
31 26 -55 0
33 46 -25 0
75 -73 19 0
55 60 -54 0
-5 -64 37 0
-50 -43 37 0
-49 -70 -4 0
2 -43 27 0
37 10 48 0
-12 8 -45 0
24 -8 -37 0
-43 -31 62 0
32 -55 38 0
7 -75 -2 0
-25 6 70 0
-31 -18 -66 0
67 -13 -54 0
-11 -68 -15 0
71 -75 13 0
62 57 66 0
-16 -5 -45 0
-32 -55 63 0
-63 -16 41 0
12 -56 -42 0
-65 55 15 0
35 -73 16 0
-50 9 -25 0
20 22 14 0
-73 45 68 0
10 -48 25 0
-40 38 -54 0
72 -36 34 0
-39 -27 -18 0
-49 -35 -57 0
-8 -35 -22 0
75 -6 18 0
-24 64 -59 0
7 -26 -54 0
18 68 74 0
-58 -62 34 0
-75 -34 -26 0
-37 -34 -63 0
-5 48 -37 0
-2 44 -4 0
23 -38 -65 0
28 -36 -63 0
46 36 17 0
47 22 -6 0
-33 -4 11 0
3 68 11 0
-25 -6 -14 0
9 11 -39 0
-34 -55 64 0
-21 19 -56 0
46 17 -37 0
-31 51 -62 0
-18 -68 -15 0
14 25 -35 0
50 -22 10 0
58 -18 20 0
-42 46 21 0
66 -69 -60 0
-2 35 66 0
67 2 45 0
-31 -68 42 0
-29 -24 -53 0
61 -52 -72 0
-26 70 53 0
-64 37 59 0
28 47 16 0
4 -64 -53 0
-25 24 33 0
60 48 33 0
18 -4 -75 0
51 15 24 0
17 5 20 0
31 74 36 0
-20 45 69 0
-16 -40 10 0
32 -12 -5 0
73 -23 -75 0
-16 35 -10 0
4 2 70 0
-23 25 -11 0
-65 -69 10 0
28 -63 55 0
-68 31 11 0
70 2 52 0
24 64 5 0
-24 -51 43 0
43 30 -73 0
57 -54 -39 0
55 -40 23 0
29 54 -42 0
-38 74 -24 0
-43 63 -23 0
-24 -22 45 0
-62 -44 -33 0
-54 30 -57 0
-34 61 36 0
s SATISFIABLE
d decisions 33
