c Random 3-SAT instance
-20 1 -75 0
28 21 40 0
29 -8 53 0
44 29 12 0
-56 -43 16 0
-36 31 38 0
-14 13 45 0
45 -19 58 0
4 46 23 0
-26 -63 -70 0
14 -16 45 0
28 -32 74 0
36 7 45 0
71 38 24 0
-33 -27 -47 0
72 -65 -46 0
-7 70 43 0
-24 -58 -29 0
-62 -58 24 0
-34 12 -16 0
-58 -62 38 0
11 -22 -10 0
-34 -1 -59 0
-55 30 29 0
-7 -42 9 0
60 22 -17 0
-55 29 -12 0
71 -64 30 0
36 65 2 0
36 -20 21 0
-12 -2 30 0
-75 -19 69 0
41 -4 -52 0
-39 7 63 0
32 40 64 0
40 -34 -67 0
-41 18 -53 0
59 -29 -55 0
58 46 -27 0
37 27 -70 0
-16 41 -12 0
-30 -3 -36 0
35 -59 -28 0
-23 60 -59 0
16 -22 46 0
-73 48 -2 0
37 -18 -29 0
-53 -65 73 0
53 24 -17 0
69 -62 23 0
4 40 7 0
-24 27 -19 0
38 8 66 0
-22 -6 -43 0
-28 33 -56 0
42 -63 -74 0
34 70 21 0
66 33 -16 0
-42 72 62 0
-42 -34 -49 0
47 4 -29 0
-53 -28 -39 0
-24 -23 -64 0
-39 31 23 0
29 37 16 0
-41 -10 -35 0
14 74 72 0
45 9 -60 0
23 66 -60 0
-45 24 54 0
-35 26 10 0
-32 5 -60 0
-75 62 -5 0
64 -27 45 0
-11 54 -31 0
19 -67 -7 0
-28 3 49 0
52 -57 27 0
6 -74 -56 0
57 -65 54 0
59 53 24 0
-8 14 -61 0
-54 -64 -2 0
46 2 -7 0
50 -42 -37 0
31 36 -45 0
-61 -23 -38 0
-71 63 23 0
-53 20 40 0
38 67 57 0
18 56 6 0
19 25 -52 0
-4 45 -12 0
66 23 75 0
-35 72 -33 0
-55 17 32 0
34 -36 26 0
-52 71 73 0
54 50 13 0
47 16 -23 0
-26 12 33 0
49 -43 7 0
-5 -24 -59 0
58 -24 50 0
39 9 -61 0
-36 -62 68 0
59 52 -68 0
23 27 -50 0
29 -10 25 0
-39 42 65 0
28 46 -34 0
13 -19 -56 0
40 -30 -12 0
35 42 -11 0
4 10 -13 0
-54 -26 49 0
-36 34 -13 0
-18 21 -16 0
-55 39 38 0
55 -69 -64 0
60 64 -75 0
39 -56 -69 0
-20 55 52 0
-8 43 -29 0
23 24 -36 0
-55 30 -15 0
68 -35 -51 0
-4 -13 -37 0
61 -10 68 0
-35 -67 24 0
-17 -54 -55 0
11 10 55 0
-66 -9 -59 0
10 -45 -54 0
-39 -44 -70 0
33 65 19 0
-43 -56 66 0
24 23 9 0
-24 36 17 0
60 4 11 0
-1 -29 -23 0
-60 -5 -63 0
-18 23 30 0
-57 67 -39 0
-41 -51 10 0
-60 2 65 0
-12 -46 -38 0
65 10 -60 0
35 25 21 0
14 -21 53 0
-43 69 -70 0
37 15 40 0
41 47 -64 0
-29 -37 11 0
-48 51 17 0
-14 3 48 0
-58 -55 -15 0
-16 -48 -59 0
52 22 -65 0
-36 -21 68 0
74 -45 6 0
23 37 11 0
53 -69 -63 0
69 26 34 0
17 -43 -10 0
30 27 73 0
-35 12 -51 0
-33 -74 -45 0
-45 -70 -28 0
57 -3 29 0
56 11 -70 0
-67 -15 75 0
65 -21 38 0
-46 6 2 0
-52 -55 -34 0
22 5 16 0
-8 -58 -27 0
21 -20 -50 0
13 -39 69 0
-33 -39 -16 0
-40 1 -6 0
72 19 8 0
60 71 10 0
-14 61 3 0
31 -13 58 0
-33 -63 5 0
59 18 21 0
55 -69 -35 0
4 63 -56 0
-31 60 34 0
42 -34 -22 0
-74 -30 -60 0
60 -39 -42 0
21 -59 37 0
-24 -43 -53 0
-20 -58 -39 0
-44 -28 11 0
10 -15 5 0
-9 64 -50 0
6 58 35 0
-26 51 62 0
51 -64 -55 0
3 5 10 0
-24 65 -11 0
-19 -42 21 0
46 -21 24 0
14 -8 13 0
33 51 58 0
75 -51 54 0
26 -6 -63 0
-47 30 9 0
-16 38 -37 0
31 59 -8 0
26 18 69 0
-52 -67 -44 0
37 -41 13 0
-67 72 -19 0
-75 31 39 0
11 -61 -35 0
26 -41 43 0
58 -9 50 0
-71 -53 41 0
-47 44 -62 0
-47 30 -22 0
-21 -29 58 0
19 -6 35 0
-67 -1 21 0
43 -55 62 0
66 57 -64 0
11 33 42 0
1 18 -68 0
66 69 14 0
-2 75 -15 0
-52 9 -16 0
48 54 20 0
63 36 3 0
-40 28 -9 0
8 1 -51 0
-47 -75 53 0
-1 -39 67 0
-9 40 -60 0
-50 -3 -62 0
-65 10 14 0
30 -15 -68 0
24 -38 -47 0
-42 -54 -45 0
49 -66 -47 0
4 8 -26 0
19 47 -15 0
-44 28 -2 0
-11 -36 35 0
-60 20 18 0
-62 -5 -55 0
31 -51 54 0
34 -54 37 0
39 -9 -55 0
-55 -11 -41 0
-10 -46 -31 0
-28 -3 56 0
26 67 25 0
74 61 39 0
-63 -5 75 0
-34 -16 -5 0
-60 -44 -32 0
23 -8 30 0
-45 -32 54 0
50 -46 -2 0
38 -39 23 0
33 24 -26 0
59 -63 42 0
74 53 -35 0
-34 -56 16 0
-39 -41 -17 0
61 74 -22 0
-72 40 41 0
-13 -66 50 0
-65 -33 -74 0
-67 -37 61 0
62 -61 13 0
46 -9 -17 0
32 -5 -75 0
18 22 5 0
3 43 -7 0
-41 14 40 0
-74 -47 -71 0
-38 -3 -70 0
-51 39 -49 0
5 -45 -51 0
-2 -18 16 0
-49 8 48 0
-1 -47 68 0
-13 55 -12 0
-39 65 18 0
-63 -28 39 0
-37 68 -5 0
60 67 -45 0
-21 28 34 0
-49 -6 51 0
-50 36 44 0
47 -8 -75 0
-74 52 -67 0
-36 -43 58 0
5 -39 36 0
-31 69 73 0
-49 2 -34 0
22 -50 -38 0
60 43 72 0
19 59 -44 0
55 32 59 0
4 38 3 0
-4 13 1 0
60 -42 -65 0
10 51 -40 0
44 -16 -7 0
5 -15 41 0
38 33 -6 0
-16 40 -11 0
-62 9 19 0
-22 46 36 0
11 -71 19 0
36 -34 43 0
-63 11 67 0
-73 21 -30 0
5 74 -20 0
-50 -63 -3 0
-22 -13 4 0
47 -10 -74 0
-71 -50 62 0
-34 -40 -31 0
30 -74 -29 0
72 71 -75 0
-75 -54 39 0
17 5 -64 0
13 51 -16 0
-30 25 19 0
-60 -49 -50 0
5 39 41 0
46 3 67 0
10 15 68 0
-41 47 45 0
-62 4 -48 0
-64 -10 -4 0
38 -20 32 0
47 8 -4 0
57 -13 -24 0
-19 -44 71 0
-56 -75 47 0
-28 36 -11 0
-71 -30 62 0
-41 50 -73 0
48 22 -40 0
46 -21 -26 0
28 -72 63 0
-56 49 52 0
-40 44 -74 0
-36 59 -10 0
-41 -17 63 0
-34 -55 10 0
44 30 17 0
71 -39 26 0
1 29 65 0
-42 30 -48 0
6 -74 45 0
-22 -1 49 0
-72 65 -40 0
55 -9 15 0
11 18 75 0
34 23 47 0
34 8 -35 0
1 -29 -15 0
3 -33 42 0
-67 51 -18 0
38 -31 44 0
54 -8 -68 0
41 4 60 0
-53 -10 12 0
-16 60 -58 0
-31 36 -58 0
12 -48 5 0
19 10 30 0
40 43 -8 0
24 -45 -27 0
-31 39 -63 0
25 7 -38 0
s UNSATISFIABLE
d decisions 52
