c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 52
p cnf 75 112
11 -40 -43 0
59 -48 -14 0
-50 68 -18 0
-14 -13 -40 0
46 -37 -21 0
-18 -1 -48 0
53 33 21 0
-27 -18 33 0
-48 -16 -54 0
-15 -23 6 0
-43 -62 -73 0
-20 -68 63 0
47 67 19 0
-57 26 55 0
12 42 -27 0
-21 37 22 0
13 1 -26 0
-64 -54 57 0
72 34 -51 0
8 -52 -70 0
-11 -61 21 0
71 -54 4 0
50 7 -1 0
66 -12 -75 0
69 -1 62 0
-14 26 49 0
-58 -3 32 0
-49 -12 34 0
35 -58 -21 0
66 -70 -55 0
-66 15 28 0
-13 44 -57 0
-16 -39 53 0
14 7 56 0
-32 24 15 0
-47 27 51 0
-15 -20 -47 0
-8 -19 -72 0
67 -56 -42 0
-37 67 12 0
15 -3 71 0
-65 -53 18 0
38 -39 50 0
-23 65 -31 0
49 52 45 0
-6 -32 16 0
49 22 -37 0
44 -59 -58 0
26 -74 24 0
19 56 -38 0
-57 39 -22 0
16 61 13 0
46 -58 33 0
-73 8 52 0
-59 4 25 0
25 39 57 0
17 50 31 0
-39 -36 46 0
-13 -12 -23 0
65 40 -32 0
-12 -50 -37 0
-11 59 -74 0
-19 -61 -17 0
8 32 -33 0
-32 46 -64 0
-49 56 -40 0
-35 37 -3 0
-19 -21 20 0
-34 52 -17 0
42 -30 4 0
-39 21 9 0
4 30 -63 0
-64 -26 18 0
25 -68 66 0
26 -4 53 0
-6 54 69 0
50 -35 71 0
14 -21 -6 0
-33 39 -65 0
-29 46 28 0
43 65 67 0
-4 38 61 0
-14 25 -44 0
19 -53 48 0
-5 -13 8 0
-66 -25 -52 0
32 -8 54 0
37 -39 -43 0
-15 -12 -47 0
36 -26 2 0
65 67 -31 0
-31 72 49 0
55 74 -31 0
-16 -52 49 0
-25 72 63 0
-36 7 21 0
47 64 26 0
23 -57 -67 0
69 -22 1 0
30 -11 -37 0
-25 -44 -26 0
25 -1 -63 0
-23 -8 -48 0
29 1 -66 0
-12 32 -3 0
60 41 74 0
73 -63 37 0
-24 43 12 0
-72 -68 -67 0
28 54 -13 0
-53 71 -25 0
-57 -20 48 0
s SATISFIABLE
d decisions 42
