c Random 3-SAT instance
72 60 -56 0
-15 46 71 0
-32 -40 33 0
21 28 -32 0
-28 -31 -40 0
55 4 -10 0
-8 -6 57 0
-48 -39 -75 0
-26 -9 -58 0
-61 44 48 0
-20 -68 -58 0
-28 -54 -69 0
-4 -2 62 0
-18 -71 -44 0
46 -53 62 0
-18 -39 68 0
-12 64 29 0
73 13 -32 0
59 8 14 0
-65 7 -32 0
-25 29 -57 0
70 -56 -43 0
-40 -12 -22 0
30 -33 10 0
39 -31 -4 0
50 -55 31 0
73 68 -72 0
-48 -75 45 0
-26 50 -24 0
23 47 63 0
65 -9 61 0
-37 8 -29 0
-70 -51 -25 0
-74 72 -68 0
67 -11 -7 0
10 -71 -14 0
-62 -48 -74 0
11 -54 17 0
52 -71 13 0
-2 15 27 0
-20 -2 30 0
-70 55 -12 0
37 42 12 0
-1 32 53 0
16 18 -9 0
-7 -45 70 0
-47 -9 42 0
67 4 -33 0
14 -71 -65 0
39 -72 59 0
33 49 72 0
-43 -34 72 0
18 -72 32 0
60 12 70 0
-37 23 11 0
-17 64 4 0
-36 28 -26 0
27 -25 33 0
-7 -59 -25 0
-11 26 -1 0
-45 -23 -72 0
-71 5 -34 0
55 -68 -51 0
-6 -44 55 0
-36 23 -10 0
-64 -6 5 0
-57 58 66 0
33 -34 -20 0
-68 -43 64 0
-65 -56 70 0
-28 -23 -22 0
31 26 -51 0
-8 -46 19 0
13 66 -29 0
19 2 57 0
-27 -63 71 0
-36 -24 68 0
40 75 -50 0
5 -28 -17 0
-1 4 -3 0
-54 24 69 0
-21 14 73 0
-62 16 71 0
9 -16 35 0
3 -27 2 0
-1 48 -32 0
-29 -25 47 0
-64 4 5 0
1 -7 -54 0
-8 23 -70 0
-14 -58 -3 0
40 55 -22 0
5 58 21 0
70 -72 65 0
70 -43 7 0
-11 -57 -29 0
52 -32 70 0
-69 -72 -17 0
26 -61 -51 0
16 22 19 0
-50 57 -7 0
27 -47 -63 0
-38 18 -70 0
69 -74 32 0
-32 38 44 0
49 -8 72 0
-51 50 -21 0
23 18 -56 0
-46 -18 -8 0
-55 8 -51 0
-73 -45 34 0
-10 11 -60 0
-39 -35 -66 0
-38 72 11 0
-28 -23 54 0
27 23 -64 0
62 -19 -60 0
46 -13 23 0
18 58 8 0
-41 -49 -4 0
-53 60 -44 0
61 49 -47 0
65 60 -38 0
37 30 35 0
39 14 -26 0
-33 -13 -66 0
64 4 50 0
52 -13 17 0
3 -32 -36 0
41 64 -29 0
-51 24 -32 0
-30 -24 -71 0
16 21 36 0
-35 34 29 0
-39 -42 68 0
-75 53 -45 0
58 33 -7 0
-14 19 -30 0
-30 65 -19 0
31 -14 -60 0
-3 -71 34 0
-70 -17 -22 0
-57 -3 7 0
20 25 -58 0
-39 13 -34 0
-46 -39 -40 0
-8 -70 -44 0
20 -25 -71 0
68 -57 -15 0
45 14 68 0
-15 -75 -45 0
9 61 -1 0
31 49 46 0
22 -15 66 0
-31 -74 -60 0
-37 -13 -57 0
6 -51 -54 0
-54 16 72 0
-47 18 23 0
-64 -68 70 0
-33 -27 1 0
47 -8 52 0
72 32 63 0
-55 -45 -37 0
51 11 -14 0
7 -25 -37 0
-71 26 -39 0
-60 67 5 0
-39 -5 -34 0
-10 -6 -46 0
64 67 51 0
66 10 -39 0
58 29 40 0
-26 3 -61 0
40 20 30 0
47 -72 36 0
53 -44 24 0
-70 -31 67 0
47 -51 62 0
-19 32 31 0
30 3 -52 0
40 -27 68 0
-57 27 -62 0
-14 62 -4 0
-62 -65 55 0
-8 -50 73 0
-72 55 74 0
-41 17 -8 0
-48 -57 -75 0
-2 -39 20 0
67 62 -16 0
52 60 47 0
38 -17 -35 0
-43 -8 -4 0
1 18 -3 0
36 73 -66 0
26 32 3 0
57 4 59 0
33 -17 64 0
13 42 5 0
75 19 17 0
59 38 -55 0
53 -14 -45 0
43 -61 -55 0
-51 -57 -59 0
-67 -17 10 0
-14 19 -27 0
54 -29 52 0
42 40 -48 0
69 1 8 0
-60 -40 -68 0
-37 -70 68 0
-51 13 54 0
72 54 -33 0
-75 -36 -48 0
-44 46 29 0
20 29 27 0
17 52 60 0
-58 -28 13 0
-67 43 -7 0
-68 -42 -20 0
-1 -63 -15 0
2 -62 -22 0
-62 71 14 0
-5 66 -61 0
1 -15 25 0
20 64 12 0
30 45 -54 0
29 14 -75 0
-62 40 -54 0
75 56 -65 0
-69 -21 55 0
8 3 -68 0
60 -70 28 0
-32 -9 70 0
65 68 -25 0
-27 25 -5 0
16 -12 14 0
-23 -20 73 0
-68 -51 -25 0
2 -64 -50 0
-22 46 -9 0
23 -68 -70 0
52 -64 -35 0
-6 51 14 0
56 -12 24 0
59 12 41 0
11 -6 -74 0
-49 54 27 0
69 -23 -29 0
13 -75 60 0
-64 -43 -53 0
-11 52 -23 0
-63 -7 1 0
-51 44 -63 0
55 -32 -37 0
-57 -54 -46 0
-72 51 22 0
-62 -39 -1 0
31 -21 -29 0
-50 -40 -30 0
26 39 73 0
72 -61 7 0
12 41 19 0
9 68 45 0
-9 51 -6 0
52 11 -64 0
-51 63 -6 0
24 -75 -38 0
-36 -15 67 0
66 62 -73 0
-64 -25 -28 0
67 -55 -59 0
52 70 34 0
-15 40 45 0
39 51 16 0
55 -5 -36 0
-3 31 55 0
68 67 -59 0
-49 53 -13 0
-36 45 74 0
-70 16 52 0
-64 -25 -38 0
16 -32 -24 0
-68 -69 -51 0
49 -72 -44 0
43 12 -53 0
-63 -19 60 0
-2 -16 -22 0
44 -5 57 0
4 -10 -26 0
-62 54 68 0
-75 -1 7 0
11 -8 3 0
-55 59 -75 0
28 -6 30 0
-20 -32 -42 0
-63 27 1 0
18 -40 -20 0
-16 -75 -48 0
-44 3 -14 0
-71 48 -7 0
-25 -18 -65 0
-58 -35 29 0
21 -61 60 0
-14 73 8 0
50 58 -73 0
-69 -39 -14 0
-70 21 -67 0
-15 -12 -6 0
21 -51 2 0
-55 -22 -66 0
s UNSATISFIABLE
d decisions 79
