c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 296
p cnf 75 562
70 -4 30 0
58 9 -61 0
-29 -4 -66 0
1 52 22 0
22 -61 -11 0
10 19 25 0
-23 17 20 0
-4 -16 -53 0
17 -38 6 0
5 47 67 0
75 34 60 0
-37 43 5 0
29 -22 35 0
-19 67 73 0
-28 -20 30 0
58 50 28 0
-20 56 32 0
55 -24 7 0
-33 -43 -60 0
39 61 44 0
-41 -70 30 0
-43 70 -57 0
8 46 61 0
-15 62 50 0
12 -68 73 0
-74 58 -43 0
-57 31 46 0
-70 19 10 0
46 -16 -56 0
-55 75 -32 0
20 -45 66 0
52 46 -28 0
-11 -64 -13 0
69 -10 40 0
12 53 73 0
50 -44 64 0
45 -70 57 0
-1 33 -10 0
31 -7 -20 0
31 54 -74 0
-59 15 -21 0
-62 61 72 0
38 4 -24 0
23 -30 -70 0
31 -71 41 0
16 -30 -53 0
-42 22 -24 0
-37 73 54 0
-74 32 47 0
-49 -52 -30 0
9 -11 22 0
62 72 31 0
-9 -2 72 0
53 7 -50 0
55 45 56 0
-23 63 71 0
-65 21 62 0
70 -38 65 0
-2 -4 27 0
-37 -67 49 0
24 66 28 0
-59 -56 46 0
-31 -12 13 0
27 28 -33 0
44 -25 -24 0
46 -16 23 0
20 28 -39 0
-27 -9 75 0
26 25 17 0
31 -70 -67 0
56 -60 -10 0
-55 -37 -43 0
21 43 -17 0
-21 -17 8 0
-17 -60 50 0
66 11 -12 0
63 38 75 0
-65 -56 55 0
42 48 25 0
12 60 69 0
71 74 45 0
-72 -44 -57 0
65 -29 43 0
-36 -49 41 0
32 -35 51 0
-26 21 43 0
-56 66 -46 0
37 -13 73 0
-3 -74 68 0
10 -53 -48 0
66 -45 -32 0
60 -68 67 0
12 -54 30 0
17 72 -26 0
71 -6 -21 0
-51 -32 6 0
69 31 6 0
53 -18 -44 0
36 65 29 0
-72 36 58 0
46 7 -36 0
-70 -51 -46 0
-74 51 16 0
-16 42 -59 0
-30 61 -14 0
-10 -43 61 0
45 -61 15 0
