c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 202
p cnf 75 150
-13 -17 33 0
21 -3 -57 0
-20 -35 63 0
72 -2 34 0
67 -42 11 0
-56 72 -16 0
9 53 21 0
50 23 31 0
14 48 21 0
-38 -46 -68 0
-39 62 59 0
-68 16 38 0
-20 38 -21 0
-7 57 -12 0
47 30 50 0
38 -26 -47 0
-29 -9 -1 0
-50 34 46 0
55 -71 10 0
-15 -53 -66 0
-26 42 34 0
13 59 -44 0
-2 -30 63 0
4 -44 40 0
39 -32 -68 0
-31 24 -3 0
53 -63 13 0
-50 17 -36 0
18 64 19 0
-17 -55 69 0
-59 -69 -36 0
-8 -75 28 0
-1 48 -3 0
-46 45 53 0
-21 -25 39 0
-69 53 62 0
21 62 70 0
61 17 -30 0
-29 70 -27 0
64 11 -30 0
-46 -18 54 0
-40 -35 -7 0
21 59 64 0
-41 -3 -57 0
-57 -53 37 0
5 11 52 0
-36 28 -35 0
-13 20 19 0
-41 -7 -63 0
-66 51 61 0
26 45 -5 0
-46 -34 31 0
-33 -23 -56 0
-30 40 -4 0
-37 -46 2 0
68 59 2 0
-7 31 -36 0
-36 55 17 0
33 60 -51 0
-14 73 -26 0
-12 58 24 0
-56 39 64 0
69 -43 33 0
-9 52 58 0
-3 -55 -38 0
-49 14 9 0
49 -2 -58 0
-70 39 -59 0
-8 52 -43 0
12 1 5 0
-53 -26 32 0
60 -28 72 0
3 -69 37 0
-49 59 14 0
29 23 70 0
5 -30 -1 0
-9 69 -8 0
71 10 -19 0
62 -71 -54 0
-73 66 -57 0
-25 -60 24 0
50 -32 41 0
4 -36 -47 0
71 -68 -56 0
-18 -12 17 0
52 -59 -58 0
-31 29 39 0
26 73 60 0
42 55 -40 0
73 13 39 0
34 32 55 0
-59 -1 -44 0
39 -13 -70 0
20 -40 53 0
-61 32 -10 0
-6 -1 16 0
15 9 23 0
-64 -57 -44 0
53 31 -69 0
65 57 -46 0
-18 65 -55 0
28 -22 49 0
-67 73 -11 0
36 -61 -23 0
68 -52 -25 0
25 -18 -37 0
11 66 -30 0
48 50 -9 0
-67 62 -54 0
-53 -16 39 0
70 27 -29 0
17 72 -63 0
55 27 64 0
69 -53 70 0
-10 42 -4 0
-29 -25 -53 0
21 75 73 0
-49 69 59 0
60 14 42 0
-10 -19 54 0
-23 11 75 0
-43 -23 62 0
52 12 -46 0
16 68 -46 0
34 -60 58 0
-16 -32 -36 0
49 40 -36 0
-68 62 10 0
-18 -58 -66 0
-32 48 -45 0
-22 50 -40 0
-32 50 52 0
17 23 8 0
-66 -48 -12 0
-70 -17 -63 0
-2 1 69 0
34 55 18 0
67 36 -14 0
-13 -32 -53 0
13 20 62 0
-36 66 -71 0
-42 -67 27 0
43 52 62 0
14 41 -59 0
-6 -74 64 0
-44 -26 -32 0
-3 14 -26 0
64 12 -1 0
-47 -2 -9 0
45 18 -44 0
s SATISFIABLE
d decisions 45
