c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 200
p cnf 75 262
55 -34 14 0
-56 43 -65 0
3 -69 -60 0
-43 42 -18 0
33 16 52 0
10 -36 55 0
1 56 -70 0
-33 68 64 0
66 -55 -69 0
12 -58 -14 0
51 -60 64 0
63 -57 -38 0
35 40 -64 0
-3 49 -67 0
-74 -52 45 0
44 59 -58 0
-42 26 46 0
39 37 -52 0
14 -39 -1 0
-31 -13 -23 0
-26 -48 4 0
23 -20 -67 0
39 26 -57 0
22 -42 73 0
-2 40 48 0
59 -55 17 0
-74 -55 -63 0
8 66 6 0
-9 36 11 0
-6 -23 -9 0
70 51 41 0
-7 -56 8 0
1 -64 59 0
-49 72 -43 0
17 -6 -62 0
22 -29 -11 0
55 8 46 0
35 31 2 0
45 69 74 0
-18 52 -10 0
64 2 42 0
56 11 2 0
-71 27 -40 0
51 -68 -45 0
-24 -1 -57 0
55 -56 21 0
9 38 -42 0
-66 -71 -41 0
-10 19 57 0
-49 -48 -62 0
34 20 -16 0
-43 55 17 0
48 -30 58 0
-23 48 19 0
-25 24 26 0
52 32 69 0
67 -42 51 0
-48 69 66 0
-13 -64 22 0
-41 54 74 0
23 -20 5 0
-54 45 49 0
49 47 -70 0
16 56 69 0
-73 11 56 0
27 -33 -6 0
47 16 -74 0
-50 -27 57 0
6 -27 63 0
-37 67 21 0
56 71 -62 0
44 29 47 0
29 -38 52 0
13 52 -43 0
44 54 38 0
-17 -61 24 0
-8 -21 -9 0
-22 51 -18 0
39 57 16 0
-22 65 -39 0
-26 -25 57 0
48 7 -50 0
21 -33 -65 0
-17 -58 14 0
-44 -8 20 0
23 -62 24 0
-5 10 6 0
60 1 4 0
45 41 -66 0
33 -40 -19 0
-60 -43 -4 0
47 1 8 0
27 73 -66 0
-17 -38 -19 0
66 53 64 0
72 48 12 0
-45 53 35 0
8 -13 -19 0
-13 -9 37 0
-21 -62 40 0
55 -71 -47 0
-16 49 42 0
14 -56 28 0
46 -65 54 0
29 -36 -71 0
-58 -31 -57 0
-26 -46 -14 0
8 -19 -75 0
-65 44 -25 0
-65 47 13 0
-19 7 -24 0
-20 26 32 0
60 2 -32 0
24 -8 47 0
-67 59 -34 0
-9 35 -64 0
-55 -66 59 0
30 23 -36 0
-26 -54 -14 0
1 60 51 0
-24 31 56 0
71 -5 -34 0
22 -54 7 0
15 -35 53 0
-6 42 37 0
70 -42 17 0
48 73 2 0
48 17 38 0
39 6 -55 0
7 8 -31 0
30 -40 29 0
-47 26 -40 0
-43 48 15 0
-48 73 -33 0
-9 -42 -62 0
11 73 -74 0
-58 43 -42 0
48 -29 8 0
-64 21 -39 0
-53 42 25 0
-51 59 -13 0
46 53 7 0
20 -3 14 0
-44 45 -68 0
-16 72 -56 0
-8 -15 -33 0
33 -40 61 0
-3 60 21 0
57 22 -72 0
14 42 31 0
-63 -29 -67 0
-55 -54 -3 0
12 -61 46 0
23 67 58 0
-63 70 49 0
46 -44 -37 0
44 -58 -15 0
38 -8 -61 0
-22 52 3 0
-18 -42 60 0
-47 19 -26 0
-51 -56 38 0
-59 8 69 0
1 34 -5 0
-28 30 -40 0
68 -55 2 0
12 -74 45 0
62 12 -70 0
55 -10 -16 0
70 -14 23 0
-51 -27 46 0
-50 -59 -22 0
58 -54 -27 0
70 -5 -17 0
-18 64 -23 0
40 35 33 0
40 53 5 0
31 66 -16 0
-27 9 -38 0
-1 -3 31 0
-66 -42 -24 0
-72 -18 -60 0
-18 60 -56 0
-14 -71 66 0
-66 -26 12 0
61 -36 68 0
-40 -28 -38 0
-46 27 -38 0
-15 7 -64 0
-63 69 13 0
-44 55 -6 0
70 57 4 0
-22 15 27 0
-65 64 25 0
-73 -50 8 0
48 13 32 0
41 -35 75 0
-26 -11 -14 0
22 48 37 0
67 19 72 0
15 -70 52 0
-58 -63 48 0
-67 -20 46 0
-54 -5 53 0
-14 29 -40 0
39 58 -23 0
36 -47 -1 0
-14 -39 28 0
-35 9 51 0
-35 -58 61 0
31 -17 -46 0
-47 -31 14 0
10 -56 -44 0
-23 42 37 0
-25 71 -29 0
-47 -73 72 0
-36 50 14 0
-55 74 17 0
44 23 38 0
41 23 37 0
-30 -24 -72 0
39 25 74 0
37 -53 4 0
-42 -13 -24 0
16 34 -41 0
40 49 -24 0
73 51 6 0
-25 -8 -9 0
-37 -29 -35 0
-3 -74 -49 0
-71 11 67 0
34 -52 -53 0
-74 -65 -26 0
-3 -25 22 0
-56 -25 -55 0
-11 -3 34 0
52 -63 11 0
-48 53 47 0
49 4 28 0
-73 -71 -11 0
-65 -49 26 0
45 -15 -65 0
-61 -13 -14 0
74 -29 63 0
-40 31 -54 0
-32 -20 -14 0
-3 -34 -23 0
41 -7 20 0
66 3 -31 0
39 -55 14 0
-1 73 38 0
21 -25 4 0
-13 -29 -28 0
-21 59 42 0
-21 -14 -74 0
-64 -45 25 0
-66 -37 74 0
-31 -50 69 0
-19 75 18 0
-47 -56 48 0
13 46 -27 0
-41 18 -53 0
s SATISFIABLE
d decisions 77
