c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 218
p cnf 75 525
63 67 -34 0
-72 28 -64 0
-1 -20 -28 0
9 -46 -21 0
-37 -68 -74 0
-54 65 53 0
-73 -8 45 0
56 -57 -45 0
-41 72 -12 0
25 11 -60 0
-39 73 -66 0
6 43 -8 0
-44 7 57 0
27 51 -32 0
18 16 -56 0
57 18 51 0
-21 37 -11 0
-15 -52 -16 0
-21 41 30 0
-2 43 -40 0
-35 54 36 0
-22 31 24 0
-4 75 -30 0
-38 2 -1 0
63 25 35 0
57 -2 32 0
-58 18 59 0
63 -31 -49 0
-40 -11 60 0
28 -27 -50 0
-70 -22 28 0
69 34 -3 0
-51 -50 -12 0
-18 -38 35 0
41 7 -73 0
-17 -2 35 0
22 72 2 0
-21 -42 -26 0
71 -12 14 0
72 49 -16 0
-36 6 -68 0
-30 15 1 0
-68 72 -54 0
-12 -24 51 0
25 -6 66 0
-17 31 9 0
-55 -30 -56 0
37 -29 -4 0
-73 72 -26 0
58 -46 -38 0
42 -26 49 0
9 61 -75 0
3 -69 43 0
48 14 46 0
53 49 39 0
3 -74 -9 0
-71 -54 37 0
-35 -70 -39 0
-46 -27 -21 0
9 -23 27 0
75 -66 -56 0
53 -7 36 0
22 -13 -24 0
10 -44 49 0
11 38 -47 0
44 41 -52 0
27 38 75 0
-16 3 -14 0
5 -21 -7 0
19 -9 -72 0
15 26 -54 0
-11 -23 -21 0
-67 -16 -35 0
-70 -30 22 0
10 -47 -34 0
71 -16 -5 0
-12 -50 17 0
-3 63 -49 0
75 10 72 0
41 72 71 0
75 -8 45 0
53 41 -16 0
74 75 -13 0
-34 -60 11 0
49 -19 -74 0
-17 58 4 0
64 45 -51 0
18 -35 30 0
-36 50 62 0
-50 -60 20 0
46 24 20 0
-31 -45 -51 0
59 -74 6 0
55 -56 36 0
-17 42 -15 0
26 58 -6 0
62 36 13 0
53 16 20 0
-48 -32 19 0
32 39 -16 0
20 -68 69 0
-59 -10 -29 0
33 29 -18 0
-9 58 41 0
19 36 65 0
-1 30 -21 0
-17 47 61 0
-61 38 41 0
-52 35 50 0
1 59 -74 0
26 -14 -50 0
46 -49 -2 0
-36 56 -30 0
62 23 -18 0
-42 -68 -72 0
-65 51 34 0
37 -58 -7 0
-54 33 49 0
25 -21 -41 0
-39 59 -2 0
-4 67 -34 0
-71 -33 -24 0
44 36 -47 0
36 -63 -39 0
8 -38 16 0
-12 59 47 0
68 -62 -38 0
-14 66 -38 0
16 -53 28 0
-51 -65 -62 0
-31 -6 45 0
-8 -12 -50 0
47 42 -31 0
35 56 51 0
5 -16 -51 0
37 25 65 0
-31 58 -41 0
28 -11 -52 0
14 -51 39 0
1 45 -72 0
-15 -3 -75 0
-2 -75 70 0
37 -52 7 0
-7 -23 -51 0
-40 -19 25 0
-32 66 -51 0
5 -1 -52 0
70 38 10 0
52 68 10 0
54 -52 20 0
-40 51 -49 0
-53 34 -39 0
-3 -53 63 0
-45 -33 -37 0
-75 -21 22 0
-25 -61 54 0
-70 47 -18 0
-8 45 -20 0
-67 31 -55 0
-68 -3 30 0
-70 64 -59 0
-48 35 -53 0
35 26 34 0
46 57 19 0
-17 38 -19 0
38 52 27 0
75 -12 -62 0
27 -48 53 0
-68 -62 -23 0
4 48 -31 0
40 -52 -12 0
21 -2 30 0
-9 -41 27 0
-40 25 -59 0
-71 -47 38 0
44 43 29 0
-33 -44 51 0
2 -54 1 0
56 5 -28 0
-64 -55 -37 0
54 -53 32 0
-32 -45 -2 0
6 -35 64 0
25 -48 68 0
53 -10 73 0
22 2 31 0
33 58 3 0
10 42 39 0
8 -15 27 0
-54 -62 -63 0
2 50 -24 0
-9 6 -17 0
-48 -43 -62 0
3 2 52 0
29 58 -20 0
56 8 -52 0
-53 36 49 0
29 74 -9 0
-28 6 5 0
-17 36 19 0
71 -52 -12 0
-1 -22 -72 0
-22 48 7 0
-15 -36 -52 0
-28 -45 -53 0
-36 69 7 0
-34 40 -71 0
48 27 -31 0
-21 -7 -45 0
-30 2 20 0
-51 -71 61 0
-65 -22 -74 0
14 -32 -57 0
-12 33 -32 0
30 8 22 0
40 -1 -73 0
-22 39 -37 0
70 -26 -75 0
46 -53 -2 0
44 23 52 0
-57 -17 61 0
-37 -69 -30 0
65 -6 23 0
34 -28 -73 0
32 64 -70 0
6 -64 47 0
62 -21 -27 0
-62 61 68 0
50 22 37 0
45 -33 20 0
-68 2 58 0
63 8 39 0
37 44 -23 0
55 21 -20 0
28 66 74 0
-38 48 61 0
-22 52 54 0
3 34 5 0
-57 45 74 0
14 66 44 0
-13 21 -19 0
7 -34 -48 0
22 5 30 0
-72 23 16 0
-6 34 59 0
63 18 -30 0
-69 74 33 0
-42 59 73 0
-3 15 18 0
45 -68 -71 0
-56 6 -17 0
34 -5 -51 0
-39 33 -74 0
-27 62 5 0
45 22 15 0
-74 -40 -51 0
41 -71 -32 0
-21 72 -45 0
-66 13 11 0
-14 57 -45 0
-3 -6 70 0
15 42 -61 0
69 25 41 0
50 23 16 0
17 6 27 0
18 14 48 0
46 37 -40 0
-7 -18 3 0
60 47 20 0
-48 16 74 0
-31 -60 55 0
67 -12 -45 0
22 69 73 0
-34 -45 57 0
-26 -24 31 0
-24 5 -45 0
51 -19 18 0
5 -55 -48 0
49 72 -29 0
-6 54 -38 0
62 -49 -69 0
-36 5 11 0
-57 70 -74 0
-21 -32 66 0
55 42 72 0
53 49 41 0
36 29 -32 0
21 51 58 0
45 -47 60 0
74 -15 27 0
42 44 25 0
71 -30 -74 0
-72 43 -39 0
68 -11 58 0
-24 46 -40 0
-13 -62 -57 0
-48 46 -58 0
36 10 49 0
43 -73 70 0
-61 -18 -14 0
45 -43 3 0
22 68 -69 0
-21 -45 -14 0
26 67 -69 0
-56 -38 15 0
-25 -8 -24 0
-73 23 -3 0
-20 49 -9 0
63 56 -65 0
-65 -55 -56 0
-7 20 47 0
59 68 -41 0
-15 -51 49 0
37 13 14 0
-73 -39 19 0
-41 -9 1 0
63 36 45 0
61 46 31 0
-45 -58 -30 0
69 -12 -24 0
-70 29 -58 0
-31 42 1 0
52 69 -10 0
5 51 -60 0
-65 42 -43 0
-64 -54 -23 0
28 -39 37 0
-12 1 24 0
-45 -75 51 0
-46 61 39 0
22 46 -50 0
27 11 -72 0
18 -37 53 0
-13 -28 -37 0
69 -16 42 0
36 -56 -68 0
62 33 39 0
50 -16 14 0
5 63 35 0
61 44 4 0
8 37 -75 0
73 -59 47 0
64 21 12 0
71 -51 -57 0
-15 32 -64 0
5 21 -33 0
-6 66 58 0
5 34 -27 0
-43 70 -42 0
-58 -2 69 0
62 16 26 0
-61 53 -14 0
16 -58 -67 0
-63 28 67 0
-67 12 -73 0
-14 31 -23 0
-57 31 23 0
-50 13 10 0
-5 -12 -62 0
-57 33 49 0
-50 -13 -9 0
-1 -46 30 0
55 -9 60 0
-13 -24 6 0
3 56 -25 0
-13 21 -71 0
43 -71 -19 0
11 -15 -3 0
1 -60 48 0
56 18 -34 0
61 -28 65 0
-72 26 -21 0
-71 18 35 0
-7 -14 29 0
-18 9 -75 0
-51 -48 -44 0
-24 18 21 0
-24 33 -18 0
-15 41 45 0
-50 -23 -27 0
-13 75 -69 0
-28 -40 47 0
27 -51 41 0
-5 19 -50 0
-11 55 73 0
37 42 -35 0
61 -64 40 0
-13 -5 -56 0
69 66 -55 0
28 52 -26 0
35 -73 64 0
9 -57 -3 0
14 35 -69 0
65 17 32 0
14 -70 71 0
-33 -40 -75 0
47 -15 -57 0
-72 68 25 0
68 20 -30 0
-44 61 -19 0
74 57 37 0
-49 10 -32 0
34 -64 12 0
-69 47 -19 0
56 -26 -42 0
-66 50 -27 0
69 -24 1 0
19 -61 41 0
8 -53 -1 0
49 -56 29 0
10 60 -55 0
-61 21 66 0
35 -55 15 0
38 39 3 0
-6 -53 -21 0
71 -55 -38 0
52 31 15 0
1 24 -49 0
5 3 -39 0
31 33 -52 0
-64 67 -12 0
72 53 7 0
2 -3 48 0
63 -69 30 0
52 -16 53 0
-46 9 -6 0
27 -74 56 0
-20 62 -28 0
44 71 37 0
2 48 -68 0
-31 -15 -6 0
-71 63 -19 0
13 43 72 0
-60 24 -57 0
69 17 -68 0
-54 -2 -49 0
-16 6 22 0
-56 -32 21 0
-58 20 50 0
11 -69 -14 0
16 -32 -62 0
-16 -32 28 0
-51 18 52 0
-62 13 41 0
-61 -53 1 0
-74 9 -12 0
-49 18 42 0
48 43 36 0
-20 49 -10 0
38 -58 62 0
44 -36 5 0
49 -25 -36 0
44 65 -4 0
-61 -2 74 0
-48 -1 -50 0
-17 -15 49 0
-15 -46 9 0
-67 -40 -50 0
40 21 28 0
29 -75 19 0
-9 -31 34 0
-51 -8 14 0
66 50 48 0
-45 -6 70 0
-57 33 9 0
48 52 -43 0
-13 -69 -31 0
65 -42 54 0
-70 -61 58 0
-49 -69 40 0
36 -48 -46 0
61 -1 -22 0
-75 -56 44 0
75 -31 73 0
-57 5 -62 0
-21 14 56 0
-21 53 -7 0
8 -65 -57 0
-59 8 51 0
-62 -37 -53 0
-33 -19 48 0
-59 -27 -67 0
48 -68 9 0
-11 -46 -31 0
-1 -65 25 0
-20 -74 17 0
63 -7 43 0
-71 -59 -22 0
-59 60 45 0
-58 -25 -26 0
-25 -23 -58 0
-20 18 -51 0
48 -19 21 0
-59 -32 -23 0
34 69 -25 0
-62 -41 61 0
-11 -52 -57 0
-6 72 -21 0
