c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 255
p cnf 75 525
-30 -8 40 0
12 64 31 0
4 22 -15 0
3 67 -56 0
69 13 63 0
-1 -22 -67 0
-37 3 -15 0
-60 26 29 0
-49 -2 36 0
9 38 -44 0
-5 32 -74 0
-5 6 52 0
-61 24 16 0
64 -50 70 0
41 64 -5 0
17 19 59 0
-13 -4 -75 0
30 -22 44 0
18 37 11 0
2 57 1 0
51 53 24 0
-63 23 38 0
-27 -8 -55 0
66 14 -74 0
-22 -46 -57 0
9 4 -29 0
-16 11 -21 0
-29 2 -39 0
-8 70 42 0
74 1 61 0
17 -14 -65 0
-70 61 71 0
-40 -38 -20 0
53 -58 44 0
44 -30 38 0
-58 -49 -8 0
-59 -16 -47 0
28 -32 25 0
75 21 -18 0
-9 5 2 0
25 -2 42 0
-8 -32 -44 0
55 -51 33 0
-36 -70 -27 0
4 -12 17 0
21 -58 -46 0
75 -2 -63 0
7 42 -67 0
-38 73 -29 0
72 55 -16 0
-31 45 11 0
53 17 -37 0
-42 -49 32 0
66 38 4 0
65 -63 46 0
-48 -7 51 0
63 41 40 0
20 -64 43 0
29 -40 -74 0
-52 -3 -65 0
-57 53 -62 0
-63 3 71 0
19 -4 -31 0
1 28 18 0
-11 -15 -14 0
-43 44 13 0
75 -68 27 0
-30 21 -55 0
74 -59 -42 0
-34 -28 18 0
46 54 23 0
-69 61 23 0
58 -52 -9 0
-32 -38 20 0
75 -27 18 0
-20 55 17 0
23 47 -64 0
26 -18 -29 0
31 -64 -55 0
-49 26 -55 0
-21 5 -16 0
-48 -30 5 0
74 17 22 0
-59 69 25 0
74 -17 14 0
-18 65 20 0
-22 -3 -56 0
28 -29 67 0
-14 -53 3 0
-20 47 -24 0
29 -52 58 0
-60 43 39 0
-48 -12 29 0
-47 5 3 0
-26 -57 13 0
42 -46 33 0
-70 -44 -28 0
26 -65 44 0
14 42 63 0
-71 -27 30 0
-45 -73 51 0
36 66 21 0
-27 -38 55 0
15 7 -38 0
-12 -68 55 0
-1 74 -18 0
8 39 46 0
-36 -24 -64 0
-65 26 62 0
28 55 40 0
6 17 74 0
64 72 -12 0
-4 40 -2 0
-21 -75 -30 0
-45 75 -20 0
-3 -26 -65 0
5 -27 72 0
-7 -66 -26 0
45 -70 56 0
-42 12 53 0
1 5 23 0
74 68 65 0
-26 -23 16 0
-24 -29 17 0
-10 61 67 0
-61 50 -46 0
39 -29 65 0
-46 -40 70 0
59 20 23 0
7 43 29 0
-63 5 58 0
-11 35 -36 0
-69 -59 -67 0
26 -45 -64 0
-39 65 36 0
39 33 22 0
44 28 -52 0
18 58 -36 0
-72 13 -31 0
59 14 27 0
49 19 70 0
58 -49 56 0
-50 10 59 0
-43 -26 -12 0
29 -6 19 0
42 -41 31 0
66 20 -72 0
-46 -5 59 0
