c Random 3-SAT instance
-13 -69 39 0
39 61 -4 0
6 51 1 0
-71 21 -65 0
65 40 -54 0
-41 -67 11 0
-8 -44 14 0
-73 52 -2 0
-60 -49 61 0
44 -71 -56 0
-68 7 41 0
54 6 30 0
-15 -53 -63 0
59 56 6 0
36 -68 1 0
-4 -65 19 0
31 63 -66 0
71 40 -72 0
39 -24 -59 0
66 -23 -34 0
-39 69 74 0
-69 15 -10 0
-16 -75 -33 0
16 31 -62 0
28 -58 -14 0
22 -17 9 0
51 47 -45 0
32 -48 1 0
61 60 39 0
-7 12 -2 0
-34 13 -29 0
-65 -27 62 0
-11 28 -5 0
20 -52 53 0
52 -73 -39 0
-61 71 -33 0
-61 10 12 0
30 38 -44 0
-39 22 7 0
-6 17 74 0
-8 -63 -46 0
-13 29 43 0
-37 -44 -11 0
-27 14 31 0
47 -60 -75 0
16 -64 -43 0
13 -56 8 0
-68 -65 3 0
3 35 -8 0
14 19 59 0
-17 -53 62 0
30 -20 -18 0
17 25 41 0
45 24 40 0
-35 -12 -62 0
-51 -3 19 0
14 -64 13 0
64 15 -35 0
59 14 -31 0
27 16 -34 0
-74 54 -51 0
36 -26 28 0
23 -27 73 0
-46 11 -21 0
-28 -8 -3 0
-35 46 -27 0
44 -43 -50 0
56 -53 49 0
-55 47 -18 0
-72 41 -47 0
74 -27 -57 0
-23 -3 -58 0
32 29 39 0
-7 58 -37 0
55 37 -3 0
-60 -7 2 0
50 -8 39 0
65 -39 71 0
24 52 62 0
66 -56 -29 0
69 -45 53 0
53 74 40 0
-49 45 -48 0
35 50 -46 0
17 -44 73 0
-71 -25 16 0
-22 19 -4 0
39 -43 48 0
-41 68 -27 0
55 54 27 0
49 -68 15 0
-33 66 -60 0
-75 -10 -58 0
-13 12 -71 0
-68 -71 -30 0
-10 -48 1 0
-69 18 31 0
75 -35 -12 0
-69 -46 -55 0
40 49 -16 0
12 33 -36 0
-17 -73 42 0
-48 50 -70 0
s UNSATISFIABLE
d decisions 104
