c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 14
p cnf 75 675
58 27 16 0
57 74 53 0
59 -24 7 0
-46 -16 -69 0
-14 60 6 0
1 45 56 0
-40 36 -64 0
57 73 56 0
-46 -4 8 0
58 -8 5 0
-1 -17 64 0
65 -66 20 0
-21 9 61 0
43 -33 45 0
61 -55 -9 0
-67 -49 -35 0
-33 -21 45 0
-3 -7 13 0
-19 -70 -47 0
49 -9 -58 0
35 30 -14 0
-57 -70 31 0
26 -7 -6 0
16 -59 -53 0
8 2 -43 0
36 -54 30 0
-53 18 12 0
-35 26 -46 0
-43 72 42 0
-52 -38 64 0
-67 27 65 0
64 71 48 0
-38 3 -58 0
10 64 -51 0
-33 -73 -68 0
-26 -46 -27 0
-45 -10 -48 0
64 45 -67 0
36 -46 59 0
-75 -43 29 0
-68 25 -32 0
22 61 -51 0
63 -69 37 0
-44 67 64 0
63 51 46 0
-56 12 9 0
45 -6 9 0
61 -31 6 0
20 60 72 0
66 -12 -46 0
15 -52 -54 0
-19 21 37 0
-30 -74 47 0
60 37 -39 0
10 -28 -8 0
-42 43 -31 0
-25 -28 -55 0
-13 53 41 0
17 -11 -24 0
-66 59 56 0
35 12 30 0
17 8 61 0
1 2 -49 0
-29 -66 55 0
-55 -12 36 0
-18 -10 75 0
-11 -37 31 0
64 71 -63 0
62 69 12 0
57 47 -44 0
50 -3 68 0
-35 7 20 0
2 -59 -20 0
22 -7 -44 0
-72 47 24 0
57 -40 74 0
55 59 -65 0
-23 -11 -56 0
75 -7 -70 0
40 -63 -67 0
-8 61 -29 0
-68 52 -29 0
-15 -35 62 0
-28 38 70 0
35 19 -57 0
68 70 -28 0
-50 35 54 0
4 7 -1 0
74 -64 14 0
39 -5 -29 0
-50 -68 -43 0
9 50 55 0
-24 41 14 0
16 -35 38 0
-38 1 -22 0
73 -58 -66 0
71 -2 -62 0
-29 63 -58 0
62 -19 -27 0
-61 53 74 0
7 -25 -57 0
-27 28 22 0
-63 50 -58 0
2 -7 -54 0
20 -68 21 0
-12 -48 -71 0
69 34 -20 0
-68 49 75 0
-55 34 57 0
9 61 -22 0
23 -43 6 0
-14 -53 -61 0
-48 -6 70 0
16 29 -69 0
50 -13 -63 0
57 -58 39 0
58 -71 -7 0
-4 24 64 0
44 59 -41 0
1 75 -23 0
12 75 -26 0
-22 11 41 0
-9 3 -1 0
-65 -53 -68 0
-64 29 10 0
-51 -63 -32 0
36 5 -8 0
-24 -16 -39 0
-73 -55 43 0
-61 2 -26 0
-58 15 -61 0
38 56 -10 0
54 75 40 0
-21 70 -2 0
-45 54 67 0
-2 -60 -56 0
15 -53 28 0
-66 -51 -36 0
-41 -36 -62 0
-5 46 -37 0
54 -30 43 0
29 43 -59 0
-47 -49 -55 0
22 -15 -45 0
69 -24 -33 0
68 -58 -7 0
70 -38 15 0
61 16 -75 0
-30 -35 21 0
-52 41 -75 0
39 -34 -37 0
-74 36 51 0
50 -22 -29 0
-27 30 -51 0
-60 6 39 0
7 5 67 0
-64 61 -36 0
44 72 -27 0
-13 -36 28 0
-26 -3 -60 0
-68 -52 21 0
-53 13 -57 0
33 -43 -11 0
46 54 19 0
-46 49 -45 0
74 -31 -60 0
8 -28 19 0
-61 42 60 0
2 59 61 0
-57 46 -60 0
42 -33 54 0
8 60 38 0
70 19 -20 0
-18 -64 36 0
75 -28 -49 0
12 -51 -40 0
43 70 -39 0
46 -16 -23 0
54 37 -18 0
-58 25 -5 0
-5 -10 63 0
