c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 276
p cnf 75 337
-71 -45 18 0
-67 -70 3 0
34 19 -8 0
-38 30 33 0
18 -53 21 0
63 -25 -74 0
-65 26 -31 0
-36 -38 5 0
-10 35 -46 0
-41 45 63 0
33 27 17 0
-52 55 -43 0
-70 50 -54 0
67 1 70 0
13 -15 -53 0
-45 73 61 0
48 30 -34 0
-9 -26 29 0
26 -75 -73 0
-61 -11 8 0
-44 -4 20 0
4 -31 -21 0
32 29 -11 0
40 -59 -26 0
-60 13 -53 0
27 -50 -22 0
72 -44 43 0
42 68 -27 0
3 -16 47 0
-27 66 30 0
39 -2 -5 0
-44 27 47 0
-35 56 -50 0
41 -17 34 0
8 74 -11 0
29 71 -6 0
-48 52 -5 0
29 -37 32 0
-53 -67 9 0
46 62 59 0
74 -37 -20 0
26 34 61 0
6 18 -39 0
45 -71 42 0
-8 18 -15 0
-10 -32 71 0
-49 -16 26 0
49 -63 67 0
-26 10 68 0
34 -35 55 0
-25 -65 -64 0
-9 44 -48 0
-54 -62 35 0
42 -60 -3 0
-54 51 1 0
-56 69 7 0
72 52 -14 0
10 -52 47 0
73 26 14 0
-14 -47 -56 0
-36 52 -32 0
28 -75 38 0
-60 45 -8 0
-36 -69 -57 0
-45 24 -73 0
-29 -57 35 0
-21 -56 -50 0
66 32 19 0
38 61 -48 0
50 14 -74 0
11 70 -9 0
-36 -62 -53 0
49 -36 21 0
29 68 73 0
51 -57 -19 0
62 -70 -17 0
64 -39 -65 0
-49 74 69 0
-37 -67 58 0
36 15 -19 0
-56 -58 -38 0
22 62 36 0
-72 46 43 0
74 23 -5 0
61 7 -21 0
-7 -64 -34 0
-21 51 -36 0
-17 21 -29 0
-30 -24 -5 0
-6 9 69 0
-40 57 -59 0
-49 -69 65 0
-38 -57 25 0
13 50 40 0
58 -61 -25 0
21 -36 -2 0
13 60 -18 0
36 4 -14 0
24 -25 66 0
17 69 73 0
31 -57 50 0
-26 15 6 0
-69 -15 -11 0
-10 63 -29 0
-5 42 45 0
-5 -64 8 0
60 -15 -34 0
32 -17 51 0
71 16 -4 0
-10 24 12 0
61 -33 39 0
5 -58 -16 0
34 44 -37 0
29 31 -5 0
17 18 75 0
6 -21 41 0
67 31 61 0
-60 -29 30 0
45 10 -32 0
-4 -33 -28 0
-67 -36 40 0
2 -12 68 0
