c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 102
p cnf 75 112
56 -57 46 0
53 -23 73 0
23 -41 -75 0
-29 -1 49 0
-55 13 -42 0
28 14 -29 0
61 11 -39 0
10 33 -59 0
-2 29 54 0
4 -56 -14 0
-67 29 -65 0
-50 -54 62 0
-44 -25 17 0
-58 -12 -7 0
55 -28 68 0
44 -72 14 0
40 63 -46 0
-23 24 33 0
-40 59 49 0
24 63 8 0
51 72 26 0
72 -37 58 0
9 67 15 0
-42 -23 20 0
34 63 12 0
61 46 -70 0
16 62 -64 0
-55 46 -14 0
-61 22 68 0
-26 4 -36 0
47 73 -23 0
64 36 19 0
27 23 -16 0
-3 -50 -47 0
-13 -47 11 0
14 -71 -16 0
-28 26 19 0
35 -20 33 0
-73 -68 66 0
-66 -25 38 0
-11 -60 22 0
-19 27 -60 0
62 59 -69 0
-40 39 -67 0
30 -26 13 0
49 37 -73 0
56 -59 -39 0
18 6 50 0
-23 -62 57 0
-12 -45 -15 0
30 46 44 0
33 20 11 0
-52 -5 57 0
-17 -8 -43 0
56 42 -73 0
-52 -74 47 0
59 55 -43 0
-67 -6 -15 0
-36 31 -63 0
1 -9 71 0
20 -35 -41 0
-40 2 45 0
-13 -18 -73 0
-20 43 -48 0
3 6 43 0
-8 60 -45 0
30 -53 -34 0
-29 -59 3 0
-51 -30 -57 0
-9 47 -10 0
-28 -41 64 0
-63 62 -16 0
61 54 17 0
-68 25 47 0
44 52 -11 0
-34 67 -75 0
62 14 31 0
74 58 29 0
49 18 -24 0
-31 -51 -17 0
16 -40 57 0
-51 27 52 0
69 41 62 0
-59 35 -53 0
20 23 46 0
9 -19 55 0
49 -2 75 0
10 61 1 0
-14 1 -25 0
-4 -28 -45 0
66 36 -27 0
-47 -32 -44 0
60 -17 -40 0
-43 45 -64 0
-33 67 -55 0
43 9 -55 0
-49 -25 -28 0
37 -67 -57 0
-12 -32 49 0
-65 67 -68 0
22 -46 55 0
30 -29 -49 0
23 57 47 0
57 -1 75 0
44 45 -19 0
-56 -29 -58 0
-62 -42 21 0
-8 50 7 0
-11 -42 -24 0
25 3 -28 0
-65 8 11 0
8 -45 -9 0
s SATISFIABLE
d decisions 43
