c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 62
p cnf 75 525
13 35 -38 0
69 56 32 0
-72 -52 -65 0
-50 25 20 0
35 18 -45 0
58 -16 -48 0
45 -1 -69 0
43 -49 -12 0
-75 44 -46 0
-30 32 -13 0
69 -5 45 0
27 -47 -18 0
-35 20 62 0
-74 67 -28 0
6 -30 -55 0
-67 24 54 0
61 -27 55 0
34 20 -61 0
27 -72 -33 0
-28 -75 -25 0
-7 8 28 0
-38 3 -20 0
-32 13 -39 0
2 6 73 0
-60 14 -41 0
26 74 -42 0
20 -26 -40 0
59 37 -4 0
-52 55 72 0
59 9 -51 0
-5 68 -21 0
-23 -43 47 0
-47 20 45 0
-54 16 69 0
-30 75 -48 0
-33 -66 20 0
-47 -73 -33 0
-43 58 8 0
53 48 66 0
19 50 36 0
41 -46 -56 0
-8 41 -39 0
17 -39 -8 0
67 26 41 0
-27 58 21 0
12 45 -52 0
-30 -23 69 0
61 -35 -40 0
24 34 7 0
47 4 -60 0
-15 -25 -74 0
-27 -52 53 0
-25 37 -17 0
17 27 5 0
-37 51 -27 0
-5 68 75 0
-21 38 -48 0
22 -68 13 0
-37 42 -16 0
-25 -48 -51 0
-11 26 29 0
44 40 -31 0
-62 -2 -6 0
-39 26 43 0
-2 7 -33 0
-70 -29 -10 0
1 -75 45 0
-51 16 -69 0
2 -75 16 0
-52 25 16 0
6 42 72 0
58 -63 -9 0
75 49 28 0
44 -41 26 0
-3 -26 56 0
-48 43 14 0
23 -63 -36 0
-30 37 -32 0
64 -75 2 0
12 40 -66 0
-31 -40 -73 0
6 1 -64 0
16 -25 6 0
34 22 -6 0
-43 -25 42 0
71 -44 -74 0
-64 45 -69 0
11 -19 14 0
-11 -25 -5 0
60 -63 72 0
57 -54 -15 0
-11 -18 74 0
-23 -62 -48 0
-21 -11 43 0
23 -20 66 0
-8 43 -31 0
-22 53 44 0
75 36 13 0
-3 38 -28 0
57 2 -58 0
-14 -53 -15 0
71 -10 39 0
-38 -63 17 0
-75 65 -4 0
74 14 48 0
52 48 7 0
54 39 23 0
27 -25 32 0
-43 70 -72 0
-48 68 -73 0
-18 60 51 0
-40 63 -25 0
38 -1 52 0
75 24 3 0
-74 54 -48 0
68 -64 -30 0
68 -74 -61 0
-14 16 40 0
68 -63 51 0
20 -32 -62 0
-48 18 -49 0
-16 -68 47 0
-7 26 -56 0
-63 67 23 0
-69 70 30 0
38 -73 -71 0
25 6 -57 0
68 52 2 0
2 -4 30 0
54 -15 -50 0
4 -35 65 0
-33 30 -23 0
36 72 49 0
52 -74 44 0
74 -5 68 0
-30 -10 42 0
57 1 -26 0
-29 -60 1 0
24 -31 -38 0
1 10 21 0
42 -63 12 0
-15 40 31 0
-67 -53 -42 0
69 -63 4 0
19 36 46 0
25 24 -62 0
2 -37 16 0
-36 -17 6 0
38 -13 -6 0
41 27 23 0
15 58 -10 0
-62 17 38 0
47 -10 26 0
17 5 57 0
6 65 -33 0
28 52 -65 0
-3 -75 56 0
62 -18 12 0
-17 -57 -1 0
57 32 -11 0
74 28 49 0
-66 -3 -27 0
55 -25 49 0
-48 14 4 0
29 -65 8 0
-8 9 -5 0
22 -31 -66 0
-5 3 -13 0
-33 -73 63 0
40 -14 -35 0
55 68 -13 0
3 -34 -66 0
20 15 12 0
73 70 59 0
-22 58 72 0
57 69 -51 0
75 -5 -21 0
-18 -51 -25 0
15 -44 29 0
37 35 59 0
-32 -50 19 0
12 -75 42 0
-11 -18 33 0
-54 -19 31 0
-4 -65 59 0
-71 -25 -31 0
-3 -73 -42 0
-37 -16 -15 0
-19 -56 49 0
7 -63 -14 0
-23 73 -19 0
67 13 -5 0
10 -48 -45 0
62 -23 20 0
50 -40 -63 0
-67 -46 -53 0
-4 -47 60 0
-5 38 18 0
-43 28 71 0
24 -43 48 0
34 -38 -61 0
50 13 51 0
32 73 -53 0
-71 68 2 0
-27 -56 -19 0
69 -27 71 0
56 -58 23 0
-48 -41 -44 0
-4 -65 70 0
52 -43 71 0
-8 -12 39 0
-62 -70 13 0
36 17 -40 0
-74 -30 -55 0
-13 -63 -32 0
-15 -42 64 0
50 -18 49 0
-75 16 -72 0
-12 70 -62 0
-63 -75 -15 0
35 -6 -69 0
-13 58 -52 0
-74 20 -36 0
-1 -66 -54 0
-39 -62 69 0
75 70 61 0
63 -11 37 0
63 12 -28 0
-19 -42 -73 0
14 -20 4 0
-74 63 -59 0
-23 63 49 0
-36 65 -29 0
-21 -20 -16 0
-8 16 5 0
42 -43 37 0
-40 38 -11 0
61 31 57 0
31 -8 40 0
-65 -10 -43 0
-7 -43 70 0
30 27 -14 0
65 -5 47 0
61 60 -19 0
-70 56 54 0
-26 -66 -49 0
8 34 51 0
5 39 -29 0
6 69 57 0
-33 51 -58 0
68 -21 -26 0
25 21 -44 0
-66 -20 -72 0
8 -20 16 0
19 31 -60 0
29 -18 -54 0
-14 38 61 0
-65 70 -54 0
29 45 -67 0
-49 -26 53 0
