c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 20
p cnf 75 300
-40 12 42 0
15 71 -44 0
-65 69 56 0
4 -42 58 0
-4 54 -53 0
-18 -48 -73 0
-3 67 45 0
-42 -45 41 0
-52 64 -29 0
72 -33 35 0
-69 -41 59 0
-65 -12 71 0
28 23 44 0
74 -2 41 0
41 -59 50 0
12 -21 23 0
12 19 -7 0
-16 -45 -21 0
-34 3 26 0
-70 -12 -38 0
-30 -72 -64 0
-53 -41 -37 0
-39 69 20 0
-27 -3 36 0
10 -35 24 0
23 -30 60 0
-1 -49 63 0
46 -62 -18 0
13 8 45 0
2 63 32 0
17 68 44 0
52 41 -33 0
30 15 -67 0
-38 33 15 0
-55 56 47 0
-65 -54 61 0
-12 39 -22 0
-27 50 7 0
42 -33 45 0
-37 -19 -25 0
17 -30 -36 0
50 -46 8 0
-3 12 55 0
-63 69 31 0
-18 1 3 0
-36 -58 52 0
-66 -10 -6 0
10 22 27 0
-70 65 -75 0
-50 -9 -41 0
-6 -3 -61 0
-27 14 44 0
-48 -59 34 0
15 -44 66 0
-4 17 -65 0
-65 -13 2 0
40 37 64 0
17 36 69 0
73 -70 -59 0
20 4 -2 0
19 11 -31 0
-71 22 74 0
-61 -13 67 0
-74 25 27 0
-14 66 9 0
-12 -10 72 0
31 46 -75 0
22 47 -44 0
58 29 41 0
-10 12 -46 0
-71 -73 -12 0
7 2 26 0
-17 38 -66 0
4 -36 -15 0
-7 8 -72 0
-5 -14 -50 0
35 -24 -39 0
22 9 49 0
40 68 39 0
22 51 6 0
-67 -22 7 0
-40 -31 59 0
-24 -46 -12 0
-49 -73 53 0
-40 -36 -13 0
46 7 58 0
-14 45 -10 0
-28 -8 -60 0
-42 -35 -27 0
-30 71 -17 0
-75 -4 -29 0
-16 -23 27 0
4 -66 30 0
3 74 5 0
40 -18 -45 0
-61 -10 22 0
-39 -33 3 0
30 10 51 0
-21 66 -5 0
-33 -19 -24 0
17 3 -5 0
-69 42 28 0
-71 -29 -48 0
43 11 66 0
38 -62 46 0
-44 -9 68 0
-8 48 13 0
-51 -13 42 0
