c Random 3-SAT instance
-26 36 29 0
-58 -44 -70 0
-7 59 -15 0
-45 -52 60 0
74 -56 -58 0
68 5 -36 0
71 -72 -16 0
-68 -37 -49 0
-37 28 32 0
-69 -17 -16 0
-11 -18 73 0
-29 31 68 0
-47 5 61 0
27 59 32 0
-36 22 56 0
-1 -13 -65 0
-1 -41 -12 0
34 18 -59 0
-11 55 -75 0
-74 28 -55 0
4 52 -27 0
69 59 72 0
5 -25 -66 0
-49 73 -44 0
62 -24 -18 0
-43 38 -70 0
-43 74 -1 0
-64 28 44 0
-54 -69 -55 0
-24 75 1 0
54 -10 -18 0
60 57 21 0
-26 39 -45 0
-48 69 5 0
-25 -34 -20 0
-71 -44 -67 0
31 52 16 0
-57 -62 67 0
9 12 -13 0
-39 -36 70 0
19 22 50 0
-61 -30 51 0
-74 36 -63 0
-6 -57 31 0
-60 45 -13 0
-23 -4 -16 0
67 -12 -56 0
65 -6 38 0
-58 -72 37 0
34 -27 32 0
-30 -2 22 0
60 -4 -28 0
-20 50 70 0
59 36 -37 0
5 52 -48 0
42 29 59 0
10 -21 40 0
11 -16 26 0
-36 49 7 0
63 58 -29 0
18 -65 52 0
-33 -5 -68 0
-2 71 -28 0
48 -52 -51 0
-28 -32 -56 0
-24 1 68 0
57 75 -51 0
-7 -13 -72 0
41 54 -9 0
57 -55 -72 0
56 -13 43 0
31 -37 -69 0
31 13 53 0
40 4 19 0
43 -42 -33 0
-24 -66 10 0
-53 -21 -1 0
26 -69 -47 0
-39 73 9 0
-19 15 -34 0
-5 73 18 0
-63 -14 68 0
-19 6 38 0
-47 5 52 0
53 50 -25 0
-65 21 -66 0
-57 -14 -18 0
-65 -70 72 0
-70 21 -4 0
31 38 -56 0
73 -23 -2 0
-14 -38 -46 0
-59 32 9 0
32 44 -52 0
21 -55 43 0
14 30 51 0
-74 -48 -18 0
36 -71 -42 0
-7 39 -13 0
22 54 42 0
14 -50 -4 0
68 40 71 0
-63 -68 38 0
26 53 -9 0
-6 -29 21 0
-20 72 -29 0
61 -35 38 0
-8 64 36 0
-33 -59 19 0
45 28 15 0
23 -5 35 0
-67 66 -33 0
-34 52 6 0
74 35 -71 0
-31 74 15 0
29 -1 -4 0
17 -34 24 0
-34 -42 24 0
57 -25 64 0
-41 31 -55 0
-1 -49 -19 0
-53 6 -60 0
27 -28 -70 0
3 -18 51 0
-1 64 -39 0
54 -11 34 0
-74 48 -40 0
-51 25 61 0
-26 52 43 0
-2 -26 -67 0
39 69 -8 0
-2 42 -3 0
33 -20 -31 0
-44 66 -61 0
-36 -20 -32 0
-23 -20 -5 0
20 26 38 0
-51 -62 34 0
62 -43 -74 0
-17 -34 49 0
-65 41 -70 0
74 43 -30 0
28 61 -59 0
-34 51 -69 0
37 -66 60 0
-31 -24 2 0
-63 27 -41 0
50 22 -65 0
59 8 -13 0
22 45 -27 0
51 -65 62 0
40 25 46 0
-24 -34 69 0
-49 -12 -44 0
-30 65 27 0
72 -26 61 0
52 -20 60 0
-7 -39 -52 0
-62 42 71 0
16 30 -36 0
-49 -4 24 0
-7 -51 -52 0
75 55 -6 0
58 48 -51 0
68 22 -21 0
16 -36 71 0
41 13 -71 0
-16 -41 -58 0
-1 19 26 0
59 56 33 0
58 -64 -16 0
-34 -61 38 0
-5 14 -54 0
34 53 64 0
-17 16 -57 0
4 -41 -38 0
53 -3 -66 0
10 -44 22 0
-3 -36 -52 0
70 36 44 0
-56 -8 52 0
-33 -47 -68 0
6 -8 -32 0
-55 48 73 0
39 69 8 0
55 37 -17 0
-17 21 53 0
40 63 27 0
31 30 -44 0
-49 -58 -17 0
-72 11 -17 0
22 34 14 0
26 -1 -72 0
35 -3 27 0
14 -6 -75 0
-19 44 34 0
-59 30 18 0
-53 -42 -66 0
-34 58 -68 0
-26 -73 -56 0
26 -18 38 0
13 -25 29 0
13 11 52 0
1 71 65 0
-55 16 23 0
64 -72 -19 0
-16 -66 -9 0
-43 65 5 0
-37 -66 -50 0
-38 -16 -62 0
-39 30 -57 0
-37 23 31 0
-28 47 -18 0
51 -17 73 0
4 72 -7 0
15 -41 64 0
46 -27 7 0
-37 19 28 0
31 25 23 0
-45 -8 75 0
74 41 -45 0
49 -19 32 0
-22 -13 -16 0
52 10 75 0
37 -6 -2 0
30 -65 59 0
-58 65 29 0
21 49 32 0
50 -11 61 0
-12 -69 -29 0
-44 -39 -40 0
-18 -25 -8 0
-48 -16 -37 0
-31 -14 57 0
65 36 -33 0
22 39 -33 0
63 -53 47 0
32 -26 -1 0
-69 44 37 0
-21 13 -6 0
-53 42 26 0
44 29 -74 0
-48 2 -12 0
-69 -37 -44 0
74 -2 -38 0
37 -7 58 0
62 50 52 0
-39 1 -48 0
-8 -19 24 0
73 -6 36 0
31 56 -50 0
27 -34 40 0
-54 -70 -16 0
-18 58 35 0
62 -2 -64 0
3 29 -61 0
23 1 44 0
-15 57 58 0
71 27 -45 0
-42 24 66 0
66 -59 15 0
28 23 57 0
-28 8 37 0
-23 47 10 0
-62 -3 -69 0
-72 51 -40 0
-74 72 30 0
23 -34 -54 0
17 38 72 0
-65 12 -40 0
-27 -40 -66 0
8 -27 19 0
45 72 52 0
-41 -72 74 0
2 -44 -57 0
68 -36 -25 0
-25 -42 37 0
-61 -11 68 0
-61 -1 52 0
-15 46 7 0
66 25 -17 0
68 -63 45 0
27 11 70 0
-43 -55 -6 0
-28 -38 54 0
71 -7 43 0
40 36 7 0
7 71 -62 0
15 -13 74 0
-24 39 -7 0
4 65 6 0
34 53 25 0
-58 -50 23 0
-64 -41 -63 0
27 -70 -60 0
28 -38 -71 0
-43 -37 -59 0
-24 -48 27 0
55 29 67 0
-72 -53 -58 0
-7 -67 16 0
67 -4 48 0
66 -59 69 0
-73 37 -17 0
35 -10 72 0
51 -28 -18 0
-68 26 -27 0
64 -1 69 0
23 -6 47 0
6 52 -50 0
54 -47 42 0
50 10 -13 0
67 27 49 0
-40 -5 -72 0
54 -17 -36 0
-70 -10 -7 0
38 9 -33 0
66 -69 13 0
33 -14 58 0
43 68 -31 0
28 39 32 0
24 35 70 0
-40 20 -70 0
-30 34 26 0
21 -16 -74 0
-51 -55 68 0
45 -61 -47 0
39 -56 -20 0
-40 61 63 0
25 54 -48 0
-71 -2 -65 0
-9 22 6 0
70 -34 -71 0
28 72 32 0
-74 -39 10 0
59 -43 -70 0
53 -46 43 0
12 43 -42 0
-44 6 -24 0
-15 -17 -16 0
-49 69 3 0
46 -64 -24 0
22 -20 -25 0
31 70 50 0
-18 -32 61 0
53 -12 -54 0
33 5 -56 0
-72 -9 -17 0
56 -63 6 0
34 -26 64 0
45 74 39 0
-30 -40 67 0
-64 -47 74 0
57 58 -31 0
-60 71 -34 0
-47 -49 -50 0
33 -20 24 0
-56 10 -40 0
-24 -2 45 0
37 25 52 0
-11 31 42 0
-28 -49 70 0
-53 -74 -42 0
26 -27 -37 0
46 -2 4 0
-46 -11 -55 0
-48 -19 28 0
4 -30 -27 0
-25 -31 -35 0
34 -26 -29 0
18 -5 23 0
-69 9 52 0
36 6 52 0
31 -5 45 0
15 26 40 0
-32 -51 -31 0
7 40 73 0
54 19 -10 0
-45 68 -3 0
-11 6 1 0
-10 72 55 0
55 63 -61 0
27 36 66 0
-26 10 69 0
-1 42 -8 0
68 11 -46 0
-68 42 -28 0
64 53 28 0
-53 67 23 0
-37 12 -70 0
-23 62 56 0
-11 17 74 0
45 -64 -11 0
75 66 -60 0
-35 -16 11 0
-12 69 -16 0
-41 -39 44 0
-40 -28 -52 0
15 -62 3 0
61 -39 29 0
66 -68 -58 0
-52 -12 -64 0
-62 -56 60 0
-75 -67 25 0
37 43 -44 0
-64 -24 -20 0
59 -20 -62 0
3 9 8 0
65 -73 75 0
71 -39 22 0
19 33 68 0
52 -11 23 0
42 35 7 0
-53 -14 7 0
-48 37 -75 0
8 -62 7 0
-73 -3 69 0
-19 -7 -62 0
44 -35 68 0
64 26 67 0
64 57 55 0
32 -26 2 0
9 4 -24 0
6 -29 71 0
57 23 72 0
-68 -74 37 0
69 -36 50 0
47 22 -9 0
10 -67 -30 0
41 -64 -58 0
44 -31 -1 0
12 -3 -26 0
-24 -66 15 0
-30 68 -74 0
-5 29 -17 0
53 -61 -36 0
-29 -57 71 0
73 -26 52 0
31 -65 25 0
-18 38 19 0
-18 -62 -35 0
25 59 -15 0
33 -26 62 0
11 51 70 0
-57 27 -12 0
64 -42 -69 0
30 21 31 0
-44 2 -16 0
14 -36 34 0
35 5 -63 0
-31 48 51 0
-11 74 -63 0
-48 -61 29 0
39 29 -26 0
15 61 -69 0
16 63 -55 0
-18 60 -47 0
38 -45 -71 0
13 -25 27 0
-74 -5 -29 0
74 -11 -49 0
-74 15 18 0
-25 -3 52 0
11 -51 -20 0
-35 -26 -72 0
-36 44 1 0
5 -75 -43 0
37 42 -62 0
66 27 -57 0
54 -25 -10 0
10 -20 64 0
12 38 62 0
-29 37 12 0
7 -20 -25 0
18 25 16 0
72 -29 -26 0
-75 -68 37 0
57 68 32 0
54 -41 -9 0
2 13 -18 0
-35 39 -68 0
1 9 -4 0
-1 31 -59 0
-17 18 33 0
22 20 23 0
3 -64 -65 0
-69 -2 17 0
34 43 2 0
53 18 56 0
-66 -2 -57 0
-57 -14 -56 0
-74 39 66 0
-18 -62 60 0
-58 -34 -10 0
-22 5 -21 0
-38 8 -46 0
41 -65 13 0
14 46 18 0
2 30 6 0
-20 -55 -54 0
21 49 -46 0
-68 -8 -41 0
-70 15 12 0
-59 -58 -38 0
6 5 66 0
58 -62 -38 0
2 -13 -11 0
-29 7 31 0
56 63 -8 0
-47 24 -33 0
33 39 -75 0
-27 -50 9 0
-67 -53 41 0
70 43 -20 0
-64 9 37 0
-71 -26 -11 0
29 -25 3 0
12 -39 -37 0
74 -57 65 0
-24 -30 -41 0
-61 -70 -14 0
-8 55 -7 0
-14 32 28 0
59 9 65 0
-52 -45 -65 0
-58 -41 -49 0
-42 66 -44 0
56 -7 9 0
s UNSATISFIABLE
d decisions 42
