c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 32
p cnf 75 525
-9 -28 -18 0
-55 -70 59 0
-65 71 41 0
-48 60 49 0
20 -64 58 0
32 52 67 0
-71 12 -66 0
38 -9 42 0
73 74 -1 0
-49 42 46 0
38 8 -13 0
29 59 24 0
65 -56 32 0
52 -4 8 0
26 1 11 0
20 23 -12 0
-2 -5 75 0
-55 -56 -60 0
-28 63 37 0
-33 -11 25 0
9 -27 -40 0
-58 -3 31 0
6 74 -17 0
25 61 48 0
74 -20 -51 0
4 17 -33 0
-74 -17 -63 0
22 53 72 0
43 69 48 0
-46 -61 -28 0
-75 24 -14 0
-75 -43 -9 0
51 2 5 0
-23 -60 30 0
-22 -45 -3 0
-57 -53 -60 0
65 -75 47 0
38 31 -12 0
-67 17 43 0
30 70 -28 0
48 -25 21 0
-70 3 53 0
43 34 70 0
63 -48 -8 0
-16 9 42 0
-69 75 -42 0
-46 38 -7 0
-23 22 61 0
-59 -23 -43 0
39 -4 9 0
-22 33 -42 0
-3 15 -27 0
42 56 -69 0
31 -21 -39 0
-36 30 70 0
-5 56 -49 0
74 -19 5 0
28 -45 -21 0
-3 75 -62 0
28 -33 -70 0
-67 49 -54 0
1 34 73 0
17 53 -59 0
-56 -8 -7 0
21 -23 -64 0
-10 73 -45 0
-9 58 -59 0
-59 -73 -20 0
44 52 -66 0
-36 -38 26 0
-5 74 24 0
25 -70 -45 0
-7 8 -52 0
-61 -33 -67 0
22 -75 68 0
-13 58 -27 0
-54 -17 -2 0
60 5 -48 0
-32 -75 -71 0
-65 61 -21 0
44 -19 12 0
-3 -18 -13 0
-19 14 -24 0
53 -33 58 0
68 -1 -48 0
48 3 49 0
-8 -12 -2 0
-70 -75 38 0
-46 6 35 0
-71 53 49 0
34 11 -15 0
-59 -46 -14 0
67 36 -50 0
-6 -65 15 0
73 -17 22 0
-45 74 16 0
56 68 10 0
-65 -44 72 0
15 -8 -60 0
4 -53 -25 0
-1 -49 73 0
73 36 40 0
39 -61 29 0
-55 -12 -28 0
-13 -33 -65 0
