c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 207
p cnf 75 75
35 -19 -9 0
32 73 -7 0
35 -12 -17 0
-19 -75 25 0
-24 -57 13 0
-26 5 -32 0
72 -12 -8 0
57 36 -31 0
-41 34 -62 0
32 74 -11 0
-19 -7 39 0
-69 -60 -39 0
-34 -18 -19 0
-28 33 -73 0
-74 -61 -9 0
-26 21 28 0
38 4 33 0
9 2 69 0
-61 68 21 0
-26 -57 63 0
10 -19 49 0
-44 31 -32 0
-46 -24 3 0
-17 -41 -4 0
6 40 23 0
68 46 -39 0
-36 -27 13 0
59 28 -50 0
45 70 29 0
-22 -6 -11 0
71 59 -11 0
63 -22 -70 0
35 67 15 0
-62 -44 36 0
-5 4 64 0
50 30 61 0
72 -48 57 0
56 -38 -36 0
59 -64 -16 0
53 12 30 0
-59 46 29 0
57 -47 -24 0
61 4 -1 0
-7 -73 -61 0
-40 44 35 0
-41 5 75 0
-25 64 -20 0
57 -18 -49 0
5 31 30 0
2 -8 -49 0
-72 -36 -6 0
9 -20 48 0
-65 28 -48 0
2 20 68 0
-29 -24 -40 0
52 -36 42 0
60 -75 -20 0
-63 16 -4 0
66 65 -7 0
-29 -64 -22 0
-22 43 56 0
33 -5 -27 0
69 48 60 0
6 68 4 0
-27 -63 -18 0
-26 41 -44 0
58 37 -19 0
8 -11 -35 0
55 8 -2 0
5 12 -28 0
74 -23 7 0
49 66 -70 0
-7 6 20 0
62 7 -51 0
-58 -23 -64 0
s SATISFIABLE
d decisions 58
