c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 212
p cnf 75 412
-42 62 -21 0
-18 4 -53 0
47 -50 52 0
-27 60 59 0
-61 71 -4 0
-41 -73 3 0
-56 26 34 0
-52 32 28 0
-28 65 18 0
60 -51 24 0
2 10 -29 0
38 -16 -51 0
-39 -8 61 0
69 -58 -11 0
-75 53 -24 0
10 59 12 0
17 -5 -34 0
69 -68 54 0
-54 53 29 0
43 10 -62 0
-25 -30 -16 0
-31 27 -25 0
55 58 71 0
36 25 -69 0
4 18 41 0
-3 -72 70 0
63 71 3 0
67 -19 16 0
14 69 41 0
6 -27 43 0
11 34 37 0
-33 15 -49 0
36 45 71 0
-15 -30 13 0
-55 -4 -46 0
-20 59 -38 0
32 30 29 0
-52 -20 62 0
-28 -40 -8 0
-25 -44 57 0
-23 -24 28 0
71 -74 -43 0
2 25 61 0
-61 -52 -58 0
-15 31 63 0
63 -6 -29 0
67 -9 16 0
-55 28 54 0
15 -32 -62 0
36 -38 50 0
-29 75 -37 0
50 27 36 0
25 43 52 0
-41 49 4 0
65 -29 -43 0
-33 14 75 0
-17 9 75 0
-73 -8 44 0
38 66 46 0
21 -30 -8 0
-48 -35 -63 0
-65 -2 69 0
68 55 12 0
-47 -18 -20 0
-27 -18 -37 0
-1 72 43 0
57 -70 42 0
30 36 12 0
-32 46 -48 0
-74 -68 -59 0
-26 63 -18 0
41 40 44 0
13 -17 -37 0
-15 -61 -17 0
49 41 46 0
50 -38 54 0
-2 75 28 0
-13 38 -1 0
-52 48 -67 0
-62 44 -23 0
-62 61 -68 0
30 40 -72 0
42 -74 -60 0
29 -73 34 0
-26 -73 55 0
-69 9 58 0
68 24 70 0
-47 6 -39 0
-66 -74 -56 0
-47 11 -49 0
-68 27 -51 0
-29 -10 -26 0
-9 63 -57 0
54 -55 -3 0
-60 -16 -47 0
22 -39 -75 0
23 -8 -66 0
-8 -2 -9 0
7 64 58 0
48 -51 43 0
-41 -28 20 0
-42 -22 58 0
-33 15 47 0
73 8 15 0
-37 -6 -71 0
2 -1 -16 0
15 47 -69 0
55 -31 62 0
43 -14 69 0
-5 -66 -45 0
30 28 -61 0
-55 11 -61 0
56 -7 -37 0
1 -25 -50 0
-58 -21 44 0
12 13 9 0
15 31 12 0
-55 60 42 0
-7 -9 46 0
-2 8 -51 0
-47 -25 50 0
71 -54 58 0
69 53 -44 0
11 -37 -48 0
-51 74 -20 0
-75 40 68 0
52 75 15 0
-26 48 -9 0
-57 51 -31 0
-12 -61 -46 0
-14 15 -31 0
-14 -20 -22 0
45 23 43 0
-60 -35 -55 0
-56 -59 35 0
-17 -20 -6 0
1 23 -45 0
25 52 -61 0
19 1 73 0
9 -11 -68 0
-52 -19 13 0
9 -20 24 0
5 -53 -59 0
41 -39 69 0
-50 -20 55 0
-37 1 24 0
25 -39 -37 0
-37 18 34 0
3 49 -5 0
-16 -31 -5 0
59 44 -27 0
-35 54 -39 0
-1 72 25 0
-31 21 -37 0
54 -4 -56 0
50 11 61 0
10 -54 9 0
-9 68 -47 0
19 -12 -50 0
-43 58 10 0
10 40 -59 0
6 -11 -38 0
2 -62 -20 0
63 -41 -65 0
-6 66 55 0
-54 -17 62 0
-16 17 -53 0
-59 -31 -66 0
11 64 9 0
55 -30 -31 0
-75 51 68 0
-13 -9 -61 0
-69 38 -3 0
10 8 45 0
49 57 43 0
30 -46 -27 0
30 15 -37 0
23 6 -3 0
-29 -63 59 0
-30 -45 54 0
58 61 74 0
-67 13 -24 0
-69 7 27 0
-57 -65 26 0
-72 -11 70 0
71 19 6 0
64 -57 -51 0
-40 51 3 0
11 29 -69 0
-23 59 -15 0
-13 18 45 0
14 18 -9 0
31 -44 3 0
59 7 46 0
-70 -4 11 0
-57 25 64 0
8 -41 63 0
-73 48 32 0
-70 -49 7 0
59 -29 -31 0
38 -47 -31 0
-44 -71 -75 0
-48 17 -47 0
-13 73 -18 0
2 34 -8 0
-8 -10 -19 0
-37 42 16 0
-54 1 -19 0
-2 30 43 0
55 38 30 0
18 12 9 0
58 -47 -63 0
-5 35 -16 0
-67 -46 27 0
40 -2 27 0
-69 60 15 0
-19 -64 -16 0
67 -66 -30 0
21 39 69 0
-53 45 -37 0
-63 67 43 0
36 -20 5 0
17 50 23 0
9 39 -58 0
-29 69 -60 0
19 71 8 0
18 72 70 0
-24 49 48 0
65 52 -64 0
58 -16 -66 0
-69 -31 72 0
-8 -60 59 0
-54 66 -62 0
26 -1 13 0
33 70 40 0
-2 -72 -29 0
33 -50 -56 0
-56 -55 18 0
-52 -29 -1 0
53 -15 -43 0
12 39 -8 0
-73 58 39 0
39 27 26 0
8 67 33 0
56 -13 -40 0
-8 -9 41 0
35 -1 61 0
-29 12 -50 0
-18 31 9 0
30 71 73 0
-41 -28 35 0
-9 53 -51 0
-72 -68 -40 0
-47 -33 -37 0
25 52 21 0
-74 -30 -41 0
-58 33 27 0
8 61 -49 0
60 18 -29 0
16 -13 43 0
25 54 57 0
-65 -39 -54 0
-57 11 22 0
-71 37 -51 0
23 56 38 0
-51 48 55 0
60 59 24 0
-62 -10 -71 0
2 42 6 0
-67 12 61 0
11 -15 30 0
52 -21 -8 0
72 -9 39 0
35 59 66 0
33 61 49 0
-14 -52 23 0
-45 17 54 0
42 10 4 0
22 -57 38 0
-69 -16 20 0
-20 -56 16 0
1 -67 39 0
52 29 -39 0
58 -60 -3 0
-30 -63 -41 0
-57 -38 25 0
47 -53 -29 0
-40 70 -73 0
-73 15 -42 0
-54 -34 35 0
-2 -64 6 0
-46 -12 70 0
65 -2 -9 0
36 65 63 0
43 -51 -15 0
-19 -65 47 0
71 11 -22 0
68 -67 -73 0
46 49 -6 0
27 40 66 0
-49 54 -63 0
-32 57 54 0
-15 7 2 0
-7 64 -46 0
-51 3 -14 0
55 -52 22 0
-66 34 -11 0
30 52 1 0
-70 -5 51 0
14 -59 -58 0
-7 1 58 0
-75 19 16 0
-32 -8 72 0
-40 -61 -32 0
-44 -73 70 0
24 1 -32 0
54 -29 31 0
9 24 -66 0
-29 14 54 0
1 59 51 0
3 -46 12 0
18 50 48 0
2 7 -60 0
-39 -5 -34 0
-34 71 -59 0
-18 -29 -32 0
-36 7 37 0
-44 -32 -48 0
65 55 59 0
-42 12 -68 0
1 24 -70 0
38 44 21 0
3 57 10 0
48 -58 25 0
40 -33 67 0
5 -15 11 0
45 36 37 0
-47 38 31 0
-28 52 -70 0
-55 68 -47 0
-34 -18 54 0
42 -53 69 0
45 -40 -22 0
47 27 -8 0
11 -72 -56 0
-23 10 38 0
-23 11 -16 0
63 -14 21 0
-64 36 23 0
12 11 58 0
-66 41 -47 0
-64 -62 -15 0
-34 74 -41 0
-46 -70 20 0
1 -64 69 0
6 38 -14 0
-38 62 4 0
37 -21 -51 0
38 -2 64 0
50 43 49 0
73 4 -29 0
56 -26 8 0
27 -74 -39 0
19 -45 8 0
-13 -72 43 0
-43 -47 72 0
67 -55 -36 0
-6 38 -54 0
54 9 12 0
-73 -66 -62 0
6 29 46 0
-64 40 -50 0
56 -24 65 0
18 74 35 0
-72 -1 38 0
-11 -7 15 0
-67 35 -25 0
73 -27 -18 0
-66 75 -13 0
-62 52 26 0
-54 72 -40 0
22 21 26 0
49 -47 35 0
5 -31 -33 0
23 40 65 0
68 -2 59 0
-35 -7 -2 0
-68 -2 51 0
-13 -32 -26 0
-61 -49 -68 0
46 -15 -39 0
-73 36 -57 0
54 47 -7 0
11 -58 -18 0
-74 52 71 0
47 -57 -63 0
-10 27 -4 0
54 -42 -60 0
13 23 -55 0
-53 31 4 0
-9 -53 15 0
18 -14 72 0
33 16 -71 0
-8 10 38 0
-75 -7 65 0
14 -23 41 0
64 -37 -13 0
-64 -69 17 0
3 52 67 0
-70 -45 68 0
46 54 -23 0
3 -63 23 0
s UNSATISFIABLE
d decisions 153
