c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 198
p cnf 75 337
-65 24 33 0
-72 12 -7 0
-26 21 36 0
-28 55 -72 0
38 -29 15 0
66 -14 -54 0
54 10 -51 0
73 -3 71 0
-62 54 10 0
28 -52 -3 0
38 65 22 0
-75 14 4 0
63 -41 -12 0
65 -14 -67 0
19 -68 52 0
4 -49 -52 0
-58 -21 66 0
-22 -62 -57 0
64 -3 35 0
-26 -73 -71 0
12 5 -10 0
-25 -48 5 0
-4 -47 27 0
49 64 57 0
-10 -25 72 0
65 -75 -42 0
-68 71 -3 0
5 -67 -74 0
-51 -32 30 0
-52 67 -38 0
14 -55 -53 0
-56 -11 -48 0
75 9 -45 0
-56 22 45 0
37 -25 -21 0
-75 37 -23 0
-66 -2 18 0
72 63 -44 0
-72 -41 30 0
74 14 -52 0
52 72 -21 0
10 -13 33 0
-65 60 -52 0
51 -66 -52 0
-71 -21 -6 0
67 41 -52 0
-25 -58 -52 0
-3 36 16 0
73 63 -26 0
-44 33 19 0
9 57 75 0
4 38 -31 0
-45 29 18 0
-58 21 -37 0
24 21 -17 0
62 33 -56 0
-32 51 40 0
-4 -73 18 0
-24 -55 33 0
-1 -47 26 0
-17 -64 -46 0
52 59 -65 0
-74 23 -60 0
-8 -3 32 0
-68 -26 -33 0
-38 63 -59 0
-37 21 68 0
61 -55 -62 0
-46 -49 -50 0
-28 -74 55 0
5 -73 -11 0
36 -73 -27 0
11 -28 70 0
-11 -23 -39 0
-6 19 39 0
25 49 42 0
-43 -50 38 0
-3 41 11 0
47 -62 26 0
-9 64 -49 0
-38 41 15 0
43 7 -42 0
15 -52 -54 0
-11 45 -63 0
-39 24 27 0
-52 43 -61 0
25 72 39 0
-2 -36 -21 0
26 43 -28 0
7 57 -44 0
19 7 -1 0
9 -23 14 0
40 33 29 0
-39 -58 35 0
-34 -21 54 0
64 -45 49 0
54 -51 63 0
-8 -14 -23 0
22 -18 -75 0
9 -5 8 0
51 -16 70 0
14 59 24 0
-58 70 51 0
27 62 44 0
63 35 14 0
11 69 45 0
36 54 13 0
8 23 -24 0
-17 -27 -43 0
51 -25 42 0
39 -28 -9 0
-8 -36 -21 0
66 22 -16 0
-40 -15 70 0
38 -60 53 0
21 -54 -57 0
-2 19 -27 0
-17 70 -1 0
-33 -10 -73 0
41 -63 54 0
72 -49 -19 0
6 30 28 0
-71 4 41 0
21 22 -66 0
-66 -53 44 0
-70 -68 46 0
-15 -19 52 0
33 56 -31 0
71 -22 11 0
2 -59 -32 0
5 -59 16 0
-20 6 -30 0
4 -52 10 0
-29 61 -33 0
-30 61 20 0
-44 -29 9 0
13 -66 -55 0
56 21 -6 0
69 -41 -72 0
54 -42 -26 0
-62 51 63 0
19 44 57 0
-41 -47 -68 0
-21 -28 -18 0
38 -47 19 0
3 39 68 0
72 75 -43 0
13 -5 -42 0
3 -60 7 0
-75 54 -37 0
37 -33 -62 0
14 7 -26 0
-4 6 24 0
-6 -2 53 0
-60 43 -40 0
-6 31 23 0
-15 -61 -25 0
-19 -41 60 0
-3 -27 19 0
7 16 3 0
-73 42 14 0
23 3 -21 0
-29 -60 -59 0
67 -48 22 0
48 23 -11 0
-59 -38 -8 0
-39 -9 -33 0
35 -36 -65 0
-42 -47 44 0
-8 -22 28 0
37 -63 7 0
-62 59 -73 0
71 -47 62 0
-64 -50 55 0
55 31 32 0
34 -25 -74 0
16 -54 9 0
-69 -63 37 0
30 -65 -60 0
-64 -34 74 0
11 -66 -47 0
35 -63 -36 0
-54 -22 62 0
64 -71 -39 0
-51 -68 19 0
-15 -64 -46 0
-26 -69 22 0
21 -54 -43 0
17 59 41 0
68 18 56 0
-10 -66 2 0
-69 20 55 0
-15 -75 25 0
7 36 63 0
50 27 -5 0
5 -67 -41 0
18 19 -15 0
8 -21 -61 0
-8 -28 -72 0
-2 60 47 0
34 -37 -4 0
-27 55 -30 0
54 43 42 0
-56 60 59 0
-53 22 50 0
-65 -48 70 0
21 40 41 0
-11 18 -30 0
-70 -39 -24 0
-58 27 -74 0
57 16 55 0
42 -40 28 0
-29 39 45 0
61 10 -62 0
12 -16 57 0
-3 -66 58 0
-66 -45 70 0
61 48 16 0
-47 -62 45 0
-63 -10 51 0
-22 -54 36 0
10 -73 -17 0
12 -74 16 0
-14 -69 53 0
32 -17 -54 0
1 14 -51 0
44 75 -36 0
72 -47 -16 0
41 -35 -33 0
64 7 74 0
-36 22 59 0
-49 -28 17 0
42 -2 -21 0
-35 -66 58 0
-58 -70 26 0
25 17 -67 0
5 -71 64 0
-24 44 11 0
-58 24 30 0
-61 -44 28 0
-51 50 -41 0
-67 -10 -53 0
48 13 -12 0
39 -34 51 0
-51 44 -16 0
17 -12 -55 0
58 61 -63 0
66 -50 -9 0
14 18 74 0
-52 35 10 0
1 62 -41 0
13 -11 41 0
-57 15 9 0
-42 -73 -66 0
-56 24 -23 0
-62 33 59 0
-49 55 73 0
51 56 54 0
39 -62 -66 0
25 7 -26 0
62 -11 -74 0
22 72 -2 0
-63 34 2 0
-26 -40 8 0
-55 31 -75 0
-17 74 58 0
32 -54 64 0
1 -50 -35 0
-56 16 -54 0
46 -13 33 0
49 58 19 0
-48 23 -64 0
-49 -29 32 0
25 58 42 0
-70 -29 -56 0
-71 47 -45 0
-17 34 13 0
33 8 -75 0
66 4 -34 0
-16 15 69 0
-6 65 19 0
18 62 -37 0
46 -16 -18 0
42 12 -31 0
-73 -66 -15 0
-50 33 -67 0
-55 33 -35 0
-52 -75 26 0
-67 -24 21 0
53 18 73 0
-14 -39 -67 0
-69 41 23 0
19 -5 -58 0
-18 69 70 0
32 -34 66 0
-74 -60 -4 0
-50 -9 -24 0
-63 -45 -5 0
-64 -45 -68 0
69 21 -5 0
20 72 3 0
68 19 -33 0
-54 -66 -29 0
-12 29 -19 0
-61 -69 43 0
5 22 75 0
-32 -73 50 0
4 -28 50 0
-21 -55 69 0
75 14 24 0
75 25 -63 0
68 -5 10 0
40 52 4 0
35 45 -48 0
-33 -71 59 0
-53 -38 -69 0
16 -23 -32 0
-30 -50 -34 0
26 17 -38 0
10 27 -59 0
-53 -19 -24 0
75 -47 42 0
-26 34 2 0
55 24 45 0
-53 -75 37 0
63 65 -66 0
-12 -63 55 0
-72 34 13 0
-47 -50 59 0
52 54 -21 0
28 47 -63 0
33 15 -43 0
70 58 63 0
-46 -48 60 0
-62 31 -55 0
36 -66 3 0
60 -47 19 0
s SATISFIABLE
d decisions 45
