c Random 3-SAT instance
14 67 72 0
72 13 2 0
-22 -48 58 0
60 71 -31 0
50 -8 -61 0
-34 -11 -61 0
46 -65 68 0
1 -17 5 0
-73 -46 -13 0
-61 -23 -55 0
10 8 -50 0
-20 -34 55 0
21 -8 -71 0
-54 18 47 0
58 46 -29 0
-24 26 -70 0
-42 -34 48 0
50 -52 14 0
27 6 50 0
-74 14 62 0
27 32 7 0
64 -3 39 0
16 -32 9 0
64 39 17 0
-8 -53 -41 0
49 -64 -47 0
-40 -70 -50 0
-59 31 -68 0
58 59 30 0
71 -29 11 0
-35 11 -62 0
20 69 -51 0
-40 27 -75 0
s UNSATISFIABLE
d decisions 132
