c Random 3-SAT instance
68 -73 64 0
37 -64 74 0
-42 55 11 0
-71 30 -49 0
-3 22 -61 0
-6 -22 11 0
43 -19 63 0
-43 71 72 0
34 -40 71 0
11 22 17 0
19 -33 14 0
68 20 74 0
-32 -5 -50 0
-71 23 55 0
14 -64 28 0
1 33 -4 0
-46 -30 -36 0
-44 -75 -45 0
19 17 42 0
-21 35 -41 0
11 2 70 0
18 26 -4 0
53 18 -23 0
-59 30 32 0
71 43 -25 0
-28 -58 -46 0
-47 -27 -29 0
-25 -11 -15 0
-56 -17 -48 0
67 40 55 0
56 -14 -26 0
-26 -7 -20 0
-17 -16 -39 0
29 -2 -41 0
64 23 -17 0
-68 64 28 0
-14 -48 18 0
-24 66 45 0
-31 52 -75 0
73 50 -69 0
71 -60 9 0
49 -13 58 0
-49 -26 -4 0
72 71 -59 0
36 -34 35 0
-3 -72 -1 0
22 73 -51 0
32 -11 -75 0
-43 14 75 0
-28 26 21 0
-5 71 9 0
33 20 -75 0
71 -44 1 0
67 9 73 0
68 -22 18 0
52 3 -32 0
21 64 65 0
13 59 -21 0
74 1 3 0
-11 8 -33 0
17 -60 25 0
-50 29 56 0
-18 -73 -19 0
10 -19 64 0
-19 -28 64 0
-57 -33 23 0
-35 60 1 0
-40 -10 -26 0
9 -15 51 0
47 -30 -33 0
41 -43 -31 0
-71 -18 64 0
47 63 -44 0
-42 -55 46 0
28 70 -34 0
46 -71 -5 0
-9 33 56 0
-49 -7 27 0
67 -25 -18 0
35 48 5 0
10 -67 -22 0
9 44 -10 0
-75 46 70 0
-42 71 11 0
45 -75 58 0
62 33 23 0
-63 -11 -50 0
-19 21 -16 0
38 34 -47 0
-36 -71 13 0
28 -38 -49 0
60 -6 36 0
28 54 -52 0
47 -28 -62 0
27 -64 68 0
-60 10 -45 0
10 48 39 0
-15 -7 57 0
-53 21 19 0
-70 -13 19 0
-27 58 -16 0
-41 -50 -53 0
-22 14 -52 0
49 59 -19 0
-43 16 -41 0
-66 44 -29 0
38 -56 16 0
-72 -24 30 0
-13 10 -7 0
68 -29 -58 0
-9 -33 40 0
28 18 -8 0
21 -9 -51 0
-26 -21 -75 0
-34 1 -75 0
12 -4 17 0
-26 5 -21 0
69 -68 -49 0
-6 -54 32 0
34 26 17 0
44 23 26 0
67 -33 -28 0
-4 53 -27 0
1 -59 -4 0
43 56 -66 0
74 -33 -55 0
23 -17 74 0
-8 70 63 0
-19 -70 69 0
1 -38 -19 0
-51 -35 -1 0
-34 64 -53 0
-2 -69 -17 0
-8 -16 -28 0
-22 -12 -65 0
40 -25 20 0
-65 23 24 0
4 -14 75 0
10 59 -57 0
58 -62 37 0
-71 -72 74 0
-4 6 17 0
-3 -16 60 0
-69 -34 -16 0
-50 56 -32 0
-16 -4 44 0
-57 27 49 0
42 -32 17 0
-21 -72 -7 0
28 -68 -2 0
-63 54 -70 0
13 -1 62 0
-10 38 19 0
59 55 -71 0
45 7 -38 0
40 -53 -9 0
-22 -44 -17 0
-22 -23 -43 0
6 -72 -41 0
s UNSATISFIABLE
d decisions 190
