c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 20
p cnf 75 262
-26 70 -4 0
-70 58 -38 0
11 34 -75 0
-57 -28 -9 0
27 -46 -15 0
-22 33 62 0
53 54 -43 0
-59 -10 27 0
-26 57 53 0
45 -20 -37 0
-7 51 -9 0
62 24 70 0
-34 62 55 0
63 -27 32 0
-15 59 -27 0
62 -4 -12 0
39 -74 -15 0
-23 64 18 0
-38 56 -75 0
8 45 -69 0
64 57 51 0
-46 -25 53 0
-36 -63 12 0
-16 56 -71 0
32 -5 9 0
-4 44 23 0
11 -9 53 0
-54 -61 9 0
36 40 55 0
36 -28 16 0
2 5 -38 0
-28 44 32 0
6 33 75 0
27 -9 -4 0
-20 -26 -14 0
-30 -71 75 0
-9 38 -49 0
72 -30 -61 0
43 55 52 0
31 -41 -26 0
16 -51 -45 0
-45 31 -4 0
-3 -23 67 0
-33 65 -4 0
44 32 -6 0
-63 -8 -36 0
-12 24 32 0
-49 38 9 0
-11 23 66 0
-67 1 18 0
40 -10 -75 0
-43 70 3 0
16 -10 -66 0
58 73 59 0
-41 54 12 0
38 49 53 0
-7 73 -26 0
38 -12 69 0
64 24 67 0
49 -41 -8 0
2 25 75 0
-49 -48 67 0
2 28 63 0
-39 53 -34 0
3 56 -32 0
-57 43 50 0
70 -55 67 0
15 30 -49 0
-12 -55 13 0
-35 -26 50 0
9 -10 -67 0
-28 -4 52 0
56 -64 16 0
-59 66 -39 0
-65 54 20 0
51 -75 14 0
15 74 -25 0
-47 2 -68 0
-10 -51 50 0
-56 -10 -4 0
35 59 -38 0
-24 -41 7 0
20 -53 2 0
-36 -9 -67 0
25 28 -62 0
-40 16 -11 0
21 -10 -72 0
57 -8 75 0
71 29 -8 0
4 -27 1 0
-61 4 -32 0
-45 -55 9 0
-36 -33 -50 0
-27 -70 -44 0
40 35 16 0
49 -12 27 0
42 -45 1 0
28 24 -49 0
1 -54 36 0
-74 12 49 0
1 -65 -22 0
-4 74 9 0
2 70 25 0
-69 10 -42 0
-24 -62 -18 0
-51 -50 66 0
57 -53 27 0
-53 -69 67 0
-48 20 6 0
-61 3 -56 0
-31 58 25 0
9 43 20 0
61 -13 -34 0
-9 -36 -59 0
-12 14 6 0
9 -2 59 0
14 36 7 0
19 1 65 0
5 9 -55 0
-28 -56 -38 0
73 -51 19 0
-32 21 51 0
-30 -2 6 0
-31 -29 18 0
-72 -4 -16 0
33 -68 -9 0
47 -67 60 0
24 23 -64 0
-68 -55 -60 0
6 -32 14 0
-40 51 47 0
57 6 43 0
-32 -52 -9 0
75 25 57 0
-37 10 20 0
-33 -51 11 0
-61 64 16 0
-54 -33 -36 0
22 59 -10 0
-55 7 -40 0
-59 20 -6 0
-63 -15 1 0
-4 72 71 0
-44 41 47 0
-50 52 -40 0
-33 8 18 0
15 41 59 0
36 -38 29 0
-53 -65 -63 0
-19 -33 71 0
33 -10 -21 0
-44 11 -25 0
-15 -39 -47 0
-46 -10 64 0
63 21 35 0
-37 -35 58 0
4 -34 -31 0
26 -42 -53 0
31 23 -67 0
24 -26 55 0
-14 -36 -74 0
17 -57 -8 0
5 -14 49 0
73 -9 51 0
11 -57 31 0
-16 26 -54 0
12 37 -6 0
-43 -40 5 0
-10 59 -33 0
23 37 28 0
24 -28 -63 0
-54 55 -8 0
63 65 55 0
48 4 25 0
62 69 -17 0
61 -30 33 0
16 -11 22 0
5 -40 -21 0
-33 17 32 0
26 -16 60 0
-30 5 34 0
74 3 37 0
-24 -39 70 0
-25 -48 -27 0
-37 2 3 0
-69 46 7 0
68 11 73 0
-42 31 22 0
-4 -6 -30 0
-62 -38 8 0
71 -11 69 0
-42 36 -4 0
11 -51 -22 0
-32 68 -14 0
47 33 -41 0
-34 -61 -33 0
-41 -37 -24 0
56 42 71 0
43 42 -51 0
-50 -47 67 0
39 5 -65 0
64 -21 -23 0
-60 4 1 0
-4 -57 60 0
56 -21 -19 0
64 13 -44 0
69 34 -20 0
-5 -68 -30 0
-48 -57 -33 0
-30 65 -71 0
-7 -57 -39 0
-69 19 64 0
60 -72 32 0
62 -45 -35 0
75 -16 -1 0
-37 7 35 0
-72 68 -44 0
-8 -40 -53 0
67 47 -12 0
-18 14 66 0
-8 29 -59 0
67 -64 61 0
-59 72 75 0
-10 19 -64 0
33 69 -58 0
63 22 -64 0
-71 63 41 0
12 -73 -10 0
75 -9 39 0
-51 74 -68 0
60 -21 -33 0
29 36 -1 0
72 12 43 0
50 -64 -1 0
59 65 -70 0
-53 -2 -59 0
25 -29 34 0
42 25 52 0
-13 -19 27 0
25 16 -62 0
27 64 42 0
-51 1 -40 0
-21 54 29 0
-51 48 31 0
-22 -63 -19 0
-59 -10 -39 0
-18 -6 71 0
-37 40 -29 0
73 42 -59 0
-68 -19 71 0
15 69 -51 0
-56 8 39 0
-6 17 -9 0
43 -20 3 0
2 -25 39 0
-48 61 37 0
-10 -64 7 0
30 11 10 0
-29 25 -74 0
40 -27 -71 0
31 -45 61 0
-8 32 -72 0
s SATISFIABLE
d decisions 27
