c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 131
p cnf 75 600
51 -32 22 0
15 -37 -66 0
16 -11 -61 0
-51 -75 -73 0
-69 -70 54 0
67 53 8 0
-48 51 -66 0
46 15 8 0
3 18 11 0
61 31 -14 0
2 -68 15 0
-52 -61 49 0
28 -15 47 0
-74 68 -24 0
-63 -21 -35 0
63 -66 31 0
15 -14 5 0
-62 30 60 0
-40 59 -73 0
22 18 -40 0
41 16 -19 0
33 -11 55 0
50 42 -7 0
2 28 47 0
-31 -17 -66 0
3 -5 33 0
46 -65 22 0
-13 46 -18 0
8 -33 11 0
-17 38 -72 0
7 -9 -72 0
-53 -43 -67 0
-19 -31 -47 0
-35 43 7 0
61 -62 18 0
33 -35 47 0
-58 29 41 0
-39 -70 2 0
-60 67 3 0
-27 -65 62 0
72 -9 50 0
-22 -18 25 0
34 -45 23 0
19 62 21 0
-16 44 -3 0
30 -65 46 0
6 -51 -20 0
56 38 65 0
74 -61 -52 0
-5 35 -45 0
66 48 -50 0
60 65 54 0
-61 -63 -75 0
-52 8 37 0
-26 48 5 0
4 68 -70 0
53 5 -38 0
-20 46 29 0
5 -21 25 0
-13 10 -46 0
-30 -33 -50 0
6 36 -74 0
-65 70 -23 0
75 66 -28 0
26 -51 53 0
48 71 61 0
-70 -19 33 0
33 -1 -25 0
-3 -17 67 0
65 46 -48 0
-44 -47 4 0
45 55 25 0
-23 57 48 0
57 -43 2 0
-4 -43 29 0
36 28 -22 0
24 -35 -73 0
75 -3 -49 0
68 -16 -45 0
51 -61 73 0
73 18 -4 0
-16 -17 -35 0
26 -51 21 0
34 -39 -28 0
55 38 75 0
-30 40 -50 0
65 -6 55 0
32 39 -8 0
-70 -30 -12 0
36 66 -24 0
-30 -38 -69 0
46 32 -44 0
50 17 55 0
-48 -50 -19 0
-16 13 -7 0
64 -58 -53 0
-11 49 -46 0
60 1 4 0
58 -41 7 0
-37 -33 35 0
-51 26 -72 0
-20 73 -2 0
-49 8 73 0
-53 48 -49 0
-56 -15 -66 0
-69 -54 -22 0
-23 -48 -72 0
-9 -18 49 0
-25 -37 59 0
33 27 -56 0
-26 65 64 0
23 64 53 0
-12 -72 -48 0
60 37 17 0
-65 34 -15 0
37 54 -36 0
68 -36 -43 0
55 -12 -60 0
60 24 32 0
57 72 37 0
-58 -11 -6 0
53 28 -62 0
-67 26 -47 0
12 -5 66 0
74 -35 -65 0
-40 -70 68 0
-34 30 -9 0
-12 -11 27 0
29 71 21 0
-31 -39 -43 0
-43 53 60 0
70 -27 41 0
62 -74 58 0
55 28 -12 0
61 -19 15 0
-20 -74 46 0
69 -17 -44 0
46 -63 27 0
34 -10 -72 0
27 20 -10 0
-67 69 -34 0
4 -57 -51 0
-29 -12 -38 0
-43 -42 -32 0
-63 -53 34 0
-27 39 20 0
8 58 -72 0
-65 -57 -26 0
-9 36 67 0
69 -62 24 0
46 -73 59 0
-69 42 13 0
38 36 -73 0
-23 28 15 0
-49 -67 -62 0
57 -46 51 0
-32 -13 16 0
-72 54 -20 0
-29 -23 69 0
-41 -69 -47 0
-13 41 3 0
1 61 -20 0
73 -20 30 0
-21 50 -72 0
31 63 -15 0
-50 65 -62 0
26 31 73 0
-17 -23 -58 0
31 -56 33 0
-44 -22 -70 0
-35 20 44 0
23 33 -1 0
11 63 3 0
18 74 -30 0
-43 49 -14 0
37 64 49 0
-45 33 -3 0
-60 15 -43 0
-6 56 71 0
37 -66 54 0
59 -31 -10 0
-35 -70 61 0
-29 -22 39 0
-47 28 61 0
60 30 4 0
50 -36 15 0
-66 9 -54 0
43 54 37 0
54 5 -4 0
-74 24 -3 0
-7 31 41 0
-13 -70 42 0
11 49 39 0
5 49 -50 0
-4 44 13 0
-47 -42 -43 0
6 33 51 0
62 -1 22 0
11 -26 57 0
-70 61 -15 0
57 75 2 0
-37 -39 -75 0
60 57 -73 0
50 -22 42 0
29 -53 64 0
-2 61 -50 0
-48 -36 -28 0
-6 4 -74 0
69 35 -53 0
4 72 55 0
62 52 66 0
35 69 37 0
-54 -7 -3 0
-11 66 -65 0
21 12 71 0
28 -64 -58 0
-34 -61 43 0
-68 59 -21 0
-68 11 48 0
-30 -29 62 0
15 25 41 0
46 -45 -65 0
-18 13 -5 0
73 69 -9 0
53 10 -66 0
-7 -32 62 0
75 -26 65 0
-75 -43 58 0
-14 -24 68 0
-18 22 -17 0
59 48 23 0
-46 57 50 0
63 -14 -21 0
-3 41 -73 0
-12 -14 41 0
69 31 -75 0
-21 -5 51 0
-53 -20 -61 0
-57 38 -49 0
66 55 68 0
25 43 -12 0
-1 67 47 0
-22 54 17 0
-54 -71 11 0
-8 -20 14 0
26 -44 35 0
57 30 -16 0
52 -6 68 0
-64 45 -47 0
-52 -24 13 0
-46 38 -58 0
37 -66 58 0
33 65 -13 0
-39 50 -44 0
44 -16 58 0
-38 -55 57 0
26 -22 73 0
21 24 -56 0
47 -34 28 0
-67 63 -40 0
-24 -36 -13 0
47 -73 -34 0
74 -58 -72 0
-72 3 39 0
12 -14 -44 0
-50 75 34 0
39 41 -20 0
-63 -13 46 0
31 59 26 0
-47 -65 -37 0
-11 50 -20 0
26 -6 -63 0
52 1 -39 0
-69 13 50 0
31 -67 11 0
-44 45 72 0
-41 25 -70 0
-42 -27 -20 0
74 -3 72 0
75 -51 49 0
57 -61 -5 0
-56 -6 65 0
51 -74 7 0
40 38 9 0
-63 -67 38 0
40 20 -18 0
33 51 -62 0
-63 42 -11 0
-47 -7 20 0
-14 -55 30 0
56 -60 25 0
66 -54 -14 0
-48 -9 18 0
18 -34 11 0
42 -43 -52 0
-11 19 17 0
22 -46 38 0
58 -51 -61 0
28 -47 59 0
-26 57 15 0
-1 15 59 0
-49 5 -58 0
-60 -7 -38 0
73 -48 42 0
-45 -72 -4 0
-35 46 -31 0
-73 55 -31 0
-35 -57 -17 0
-65 22 14 0
57 -48 23 0
73 -10 63 0
-29 -27 -46 0
-42 -12 46 0
-26 57 -74 0
-33 72 -47 0
61 8 -43 0
11 71 6 0
24 47 39 0
15 -51 -23 0
-11 4 -52 0
-40 -10 3 0
20 -51 10 0
-1 19 31 0
-64 -12 66 0
22 15 14 0
-67 -12 15 0
-56 24 -46 0
23 40 29 0
48 -10 2 0
-11 -27 -19 0
-41 48 21 0
70 -35 -18 0
-2 -66 64 0
55 -68 31 0
-9 -73 -37 0
-74 -71 42 0
-41 -7 73 0
23 56 -36 0
5 -71 -52 0
-69 -72 54 0
-4 -48 -44 0
72 29 40 0
-57 9 74 0
-46 -25 41 0
60 -34 -52 0
31 23 -30 0
17 72 33 0
-23 10 45 0
4 14 33 0
-2 38 17 0
-41 -59 44 0
31 -29 72 0
56 52 64 0
67 -55 -63 0
-69 64 74 0
-4 -20 -24 0
-69 34 1 0
-14 -29 17 0
-73 -44 71 0
24 22 -74 0
28 39 25 0
48 -74 28 0
70 -46 -11 0
46 -4 -7 0
-36 56 38 0
70 72 11 0
45 -72 -13 0
21 59 -60 0
-40 -48 2 0
-15 -45 24 0
50 13 -26 0
-64 -28 -72 0
17 -42 -39 0
62 -27 -47 0
-4 51 72 0
-74 -50 -17 0
2 -68 19 0
-8 63 34 0
-27 47 -65 0
-23 72 15 0
-72 39 10 0
31 -72 25 0
49 21 -67 0
52 44 75 0
34 39 -37 0
51 -46 -36 0
-51 67 35 0
-48 51 45 0
-4 -6 55 0
-36 42 -51 0
54 63 64 0
-2 -43 49 0
55 43 57 0
49 21 -24 0
-68 62 -28 0
-74 -44 -58 0
-9 -64 57 0
71 3 13 0
-47 -72 73 0
-52 30 32 0
41 65 -42 0
-47 35 -8 0
-60 30 -41 0
69 29 67 0
-12 -62 31 0
49 -18 -19 0
-60 -62 -44 0
-7 -12 33 0
-63 39 -73 0
-18 -16 54 0
75 -14 46 0
16 -28 30 0
-5 8 34 0
29 65 -60 0
-27 -68 24 0
58 -29 3 0
-49 -71 -72 0
39 -16 21 0
8 28 -34 0
41 -12 33 0
-29 -61 5 0
65 -73 72 0
66 -59 64 0
38 47 -54 0
64 -8 43 0
42 35 47 0
3 33 60 0
-21 -54 53 0
15 -19 -25 0
-60 -27 -50 0
34 -29 -72 0
-47 24 25 0
-33 -5 -2 0
35 -66 3 0
73 -33 -68 0
56 -62 9 0
24 -19 -57 0
-51 6 -20 0
47 33 -43 0
4 -12 -69 0
-71 30 -60 0
-19 -54 -45 0
32 27 -30 0
63 -9 69 0
8 21 -10 0
-74 -67 61 0
-31 55 6 0
43 -36 70 0
46 74 -58 0
21 51 16 0
68 66 22 0
20 -4 11 0
-17 72 -16 0
50 6 72 0
-38 -22 -7 0
-42 -23 39 0
22 61 10 0
-12 -52 -42 0
-1 29 31 0
-46 -29 -59 0
-1 -70 39 0
60 29 33 0
-30 17 2 0
-12 47 -11 0
-19 16 43 0
-37 -67 35 0
36 -34 -60 0
52 -5 -51 0
-27 15 58 0
59 5 45 0
-15 21 -52 0
-67 16 30 0
-61 -41 36 0
-48 6 -27 0
-73 33 5 0
64 54 -28 0
-38 15 -28 0
-47 17 56 0
