c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 13
p cnf 75 375
41 67 -12 0
-49 51 35 0
27 37 -63 0
-5 -48 50 0
-74 -58 -68 0
-4 74 -15 0
-59 -26 -23 0
4 -61 -52 0
44 47 -1 0
-28 -38 58 0
58 -56 40 0
-51 72 12 0
-13 9 -7 0
-38 72 -22 0
-62 -11 -67 0
11 -34 51 0
73 52 49 0
-26 -47 -70 0
59 34 -18 0
-73 -75 -15 0
62 -1 -3 0
3 -70 61 0
62 14 17 0
39 53 -32 0
16 15 36 0
-64 27 -25 0
48 30 16 0
65 -4 27 0
68 1 -64 0
26 55 25 0
40 -8 -25 0
-60 6 18 0
62 41 54 0
-72 54 9 0
68 -71 -17 0
-10 46 -5 0
-46 -14 34 0
20 -35 75 0
-69 11 17 0
18 -59 -45 0
43 -33 -35 0
-64 -26 6 0
19 72 -34 0
-44 8 58 0
-24 -19 46 0
-63 17 -69 0
41 75 72 0
-7 -46 26 0
-66 47 26 0
70 13 6 0
12 -6 62 0
66 58 21 0
17 39 7 0
15 21 45 0
51 52 54 0
71 -51 6 0
-72 -26 -70 0
-48 61 33 0
-72 -75 42 0
6 31 47 0
57 43 13 0
-20 51 -12 0
-27 63 -23 0
54 49 -6 0
-14 -22 54 0
74 -66 54 0
8 58 -66 0
-75 -9 66 0
49 -8 -28 0
25 2 37 0
-5 62 -45 0
72 -51 11 0
-66 -64 -46 0
-49 36 14 0
30 -51 12 0
-13 -15 25 0
-47 51 62 0
-44 17 -65 0
-3 -2 65 0
39 -1 3 0
30 38 -39 0
-73 -19 -13 0
48 41 51 0
-33 -75 -61 0
29 -52 48 0
-72 8 45 0
-12 -75 27 0
59 -24 62 0
-43 -4 -1 0
47 31 -45 0
-60 69 -9 0
-16 -74 -21 0
-49 69 68 0
-52 67 8 0
39 -63 55 0
24 70 45 0
-35 13 32 0
-60 46 -33 0
12 -16 62 0
-73 7 65 0
43 -45 65 0
55 -72 18 0
72 5 26 0
-58 -72 32 0
12 6 54 0
-1 11 46 0
-36 70 40 0
-69 -3 -57 0
-29 41 24 0
9 -72 38 0
-69 47 63 0
38 -49 -52 0
30 59 -35 0
-25 -16 61 0
26 -48 -43 0
23 -57 -37 0
33 67 -58 0
-65 -8 -61 0
56 -5 -23 0
24 72 -30 0
-7 2 33 0
5 43 -10 0
48 -6 34 0
-7 -70 -18 0
15 73 30 0
-10 -58 -59 0
44 -1 -20 0
42 46 52 0
3 -50 -15 0
-48 34 59 0
-27 17 -56 0
68 -20 27 0
64 -35 -18 0
-35 -24 1 0
-17 -18 -41 0
-12 5 -42 0
13 29 44 0
57 14 -58 0
-64 -73 -50 0
24 -23 -13 0
55 -5 -27 0
25 35 -45 0
-60 50 -47 0
-1 -12 32 0
40 -23 -74 0
67 17 53 0
-43 -68 -61 0
-26 -4 -30 0
26 -57 16 0
72 -54 22 0
-11 -26 45 0
61 3 -11 0
-30 -36 -55 0
42 25 -67 0
-37 31 -42 0
48 19 -56 0
40 -59 4 0
-9 -26 46 0
-16 30 68 0
37 -68 13 0
-36 35 41 0
16 -42 -67 0
-52 42 -70 0
70 18 11 0
-19 -62 67 0
71 -68 -54 0
4 48 57 0
-8 -73 -29 0
26 -69 3 0
-30 3 -62 0
34 -28 36 0
-43 51 -31 0
67 -38 -56 0
5 -66 1 0
-39 -32 -67 0
-24 44 71 0
-68 -14 48 0
73 35 34 0
64 -48 44 0
49 -7 34 0
-59 -56 72 0
-62 -8 65 0
64 16 -9 0
39 -67 71 0
50 -6 69 0
-62 73 53 0
-29 -56 -1 0
-41 51 19 0
-41 43 6 0
19 -48 74 0
50 -29 -55 0
-67 -17 25 0
32 -60 -17 0
3 -47 67 0
-37 15 -68 0
16 32 36 0
38 68 -18 0
-34 40 26 0
-54 44 7 0
-12 -2 -56 0
-22 -21 -73 0
-43 59 6 0
-16 -65 52 0
62 51 -58 0
-52 35 30 0
-41 1 -57 0
-20 -25 23 0
-31 30 -63 0
-42 -34 -25 0
53 72 45 0
-12 43 7 0
13 -39 59 0
-59 -2 -32 0
-74 64 -15 0
63 -22 -33 0
9 63 -58 0
29 50 -68 0
-28 -45 -10 0
-51 39 52 0
47 5 -23 0
-40 50 -52 0
-39 34 59 0
9 -17 -65 0
-75 -51 -1 0
-12 -71 10 0
-73 -39 55 0
-14 75 7 0
-69 6 -63 0
18 36 9 0
53 41 28 0
-67 45 -14 0
30 50 -18 0
54 6 -15 0
54 8 -22 0
37 22 5 0
-70 53 74 0
58 -38 -26 0
-11 63 -45 0
18 -41 65 0
-47 31 8 0
49 67 -56 0
22 51 -68 0
-37 53 -61 0
23 73 -70 0
38 72 -20 0
-69 4 -15 0
-53 -15 -32 0
-68 20 37 0
13 53 -61 0
-49 51 -4 0
-69 -65 -46 0
55 -13 -28 0
-9 61 -62 0
73 34 -24 0
-8 -61 -29 0
-37 66 25 0
29 -54 -47 0
-9 19 23 0
19 36 69 0
24 2 -27 0
65 37 -59 0
-11 -46 -31 0
19 15 -72 0
-45 10 -49 0
-22 25 21 0
-51 -50 -56 0
-57 -14 38 0
51 67 38 0
13 -40 16 0
-8 -74 -60 0
-48 70 -61 0
31 -63 56 0
-29 58 21 0
49 -51 -54 0
73 20 12 0
-69 44 7 0
-10 17 -67 0
25 50 43 0
-26 -75 62 0
22 33 -38 0
-69 -32 -23 0
-26 39 58 0
1 -33 7 0
-49 -41 48 0
-12 -26 -5 0
-73 -32 -38 0
25 -70 34 0
-50 -70 1 0
-72 -69 61 0
50 -14 33 0
15 48 -6 0
62 36 -75 0
-62 -75 -2 0
-8 58 -25 0
-67 -58 65 0
-67 32 -62 0
58 -31 42 0
-58 -68 -64 0
-26 44 41 0
-64 -25 -45 0
-40 25 -8 0
75 40 27 0
-12 32 13 0
23 3 26 0
68 58 33 0
23 -35 1 0
-27 -34 9 0
68 14 22 0
8 -25 -10 0
57 -13 28 0
25 66 39 0
-16 12 -15 0
-50 -21 -61 0
53 -30 -6 0
2 -9 -50 0
66 -43 63 0
-21 13 -35 0
25 5 47 0
-25 -17 5 0
-62 66 -36 0
-12 70 36 0
-7 -32 25 0
53 60 7 0
60 -44 42 0
-33 -11 -37 0
43 -3 -73 0
63 -17 21 0
67 63 -8 0
-43 54 18 0
75 -49 53 0
66 75 -61 0
43 -68 14 0
-50 -26 18 0
24 -74 72 0
12 -68 3 0
25 -40 -65 0
-40 19 74 0
-62 -75 -51 0
-58 -12 8 0
45 13 10 0
-47 -4 -29 0
-33 -29 -28 0
-2 -59 39 0
-63 -46 39 0
-42 -7 -15 0
-37 -61 31 0
57 29 1 0
6 53 45 0
-60 -70 -8 0
49 70 6 0
-11 73 -56 0
-43 -5 56 0
31 -38 54 0
2 19 -63 0
-29 3 -10 0
-6 3 19 0
73 15 -21 0
-38 56 24 0
-68 -18 25 0
56 29 61 0
67 -16 41 0
64 -74 -26 0
36 50 8 0
-7 -51 16 0
-37 -48 -62 0
8 60 57 0
35 5 20 0
41 65 54 0
49 -2 -27 0
-39 14 -22 0
33 -12 28 0
-63 -66 -35 0
-75 -68 -53 0
26 -19 -12 0
-35 37 -52 0
s UNSATISFIABLE
d decisions 143
