c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 112
p cnf 75 675
-74 -37 -3 0
42 68 -70 0
35 27 -6 0
-2 -46 57 0
74 37 14 0
65 -31 -72 0
-18 -41 -31 0
-75 41 -46 0
52 75 -6 0
12 -70 -75 0
-65 18 -22 0
-35 -10 72 0
8 36 -35 0
-48 42 -68 0
72 57 59 0
-8 -57 -50 0
-4 22 72 0
-57 10 -9 0
12 -51 -60 0
-2 -33 29 0
-65 -63 -38 0
43 37 -62 0
-32 47 34 0
-48 23 69 0
62 53 -23 0
52 -55 1 0
57 51 -11 0
-3 22 32 0
11 -70 -42 0
-60 -55 45 0
15 -6 71 0
60 -36 -47 0
-1 -45 -39 0
-54 44 68 0
34 74 -49 0
-24 -6 71 0
1 30 -11 0
-4 44 -20 0
-2 8 -37 0
-11 10 63 0
35 15 4 0
1 -16 25 0
7 -57 53 0
-28 -48 16 0
-38 -68 -30 0
-71 -58 -50 0
-75 -67 19 0
75 38 39 0
69 51 -49 0
52 44 62 0
22 -1 54 0
22 -52 -14 0
13 53 61 0
13 -70 -68 0
-18 63 13 0
50 61 15 0
15 -23 1 0
55 13 -66 0
74 5 -62 0
49 21 -8 0
-75 59 -10 0
18 -43 74 0
47 -70 -59 0
37 75 -20 0
45 21 -25 0
-26 -31 -67 0
36 -2 26 0
-69 -21 57 0
9 22 -48 0
-35 27 -53 0
-62 34 54 0
-14 -8 53 0
-7 -63 -46 0
-74 22 -3 0
53 33 -27 0
49 -67 -53 0
52 28 -63 0
43 -53 19 0
-70 -25 -71 0
20 50 -6 0
-30 -12 20 0
-26 44 -15 0
11 -57 25 0
-6 59 2 0
2 -17 14 0
53 -19 3 0
14 8 30 0
-70 -49 55 0
9 14 70 0
67 54 74 0
48 6 28 0
18 20 4 0
56 -45 60 0
-61 39 30 0
-21 4 42 0
-39 34 -9 0
28 -30 -69 0
-9 46 31 0
-57 -33 -26 0
-5 60 61 0
27 -16 -26 0
46 -65 31 0
-16 -21 -69 0
-46 21 64 0
-60 21 2 0
19 58 -38 0
-27 -19 -50 0
31 5 6 0
-50 -2 70 0
14 27 48 0
13 42 54 0
-75 31 -47 0
-4 34 30 0
-30 50 -20 0
-4 46 12 0
-26 52 7 0
-74 1 28 0
75 46 -71 0
63 -61 57 0
-38 -13 26 0
11 1 15 0
72 -57 26 0
52 43 -35 0
15 21 -20 0
54 -53 -26 0
-54 -38 -19 0
-32 -69 -28 0
5 -35 -54 0
-62 20 65 0
59 51 19 0
41 59 -39 0
-62 67 71 0
-12 -28 58 0
55 22 -48 0
-4 21 23 0
-36 -58 -60 0
37 7 -20 0
45 46 -18 0
-33 -19 62 0
-45 75 -25 0
-14 -48 69 0
-63 -46 4 0
-2 -24 -60 0
34 -63 -30 0
27 -33 -28 0
51 -27 71 0
5 -20 -7 0
-26 -64 -20 0
5 -71 14 0
-41 -57 -2 0
-17 -41 -66 0
-34 -5 -36 0
53 -30 42 0
-33 51 59 0
62 -52 -73 0
47 -56 30 0
50 41 -67 0
-39 65 -73 0
-23 -36 -8 0
49 -46 -40 0
7 39 -6 0
26 -32 49 0
-30 64 1 0
70 -7 -2 0
-2 -74 -15 0
30 -7 -71 0
31 -26 -48 0
1 -66 63 0
75 -45 -16 0
-25 -71 -18 0
-47 14 42 0
-20 61 62 0
-7 38 -68 0
21 75 23 0
38 -33 43 0
-70 -19 -33 0
4 28 -39 0
41 27 42 0
7 55 39 0
39 43 -41 0
53 -55 32 0
39 29 8 0
-14 -9 -64 0
15 -53 42 0
10 -11 23 0
53 -19 -4 0
71 -40 66 0
-51 -34 49 0
-5 16 -42 0
35 69 25 0
58 22 48 0
-34 36 -14 0
23 -28 -40 0
-43 9 -51 0
43 7 17 0
-17 -18 -35 0
19 -60 30 0
11 -56 4 0
-6 23 59 0
-30 -46 -20 0
41 1 53 0
58 17 -24 0
2 11 -64 0
61 54 -60 0
14 -52 34 0
28 -46 -56 0
58 -47 63 0
38 -25 -16 0
-19 50 3 0
59 -54 -68 0
12 -40 68 0
-26 -43 -31 0
33 4 66 0
30 20 -70 0
-36 21 47 0
-5 20 -46 0
24 28 -58 0
-40 -15 -56 0
-47 61 4 0
-9 -22 -32 0
-73 -1 -75 0
20 -29 48 0
35 -37 2 0
-5 49 72 0
62 61 46 0
71 -8 57 0
-27 -66 -44 0
-43 -29 36 0
-12 35 47 0
-56 53 10 0
-43 13 34 0
-73 16 -28 0
17 -24 2 0
-34 -2 -26 0
-16 2 19 0
-15 -17 -18 0
-52 -38 -63 0
21 25 -60 0
28 -58 15 0
-61 -21 -38 0
-75 -45 -59 0
60 -47 49 0
12 42 39 0
69 -62 18 0
-72 -36 -18 0
-21 12 4 0
-31 18 54 0
-13 39 26 0
-31 -28 2 0
-53 39 -65 0
36 -73 -28 0
36 6 21 0
35 60 16 0
11 18 -32 0
-17 30 36 0
37 -30 -66 0
62 35 29 0
61 48 -64 0
-52 22 -59 0
-62 -29 -14 0
-17 -66 71 0
-69 24 20 0
23 -5 -28 0
-8 20 -36 0
-68 -32 26 0
-52 -25 26 0
-58 -3 -31 0
-45 -42 -62 0
-61 39 15 0
16 -69 -12 0
30 59 -29 0
74 -15 25 0
-26 -60 75 0
26 14 34 0
50 61 -42 0
72 27 -18 0
-53 43 -14 0
23 -1 11 0
54 60 65 0
-1 -50 71 0
37 -61 -42 0
23 -37 68 0
-75 56 28 0
4 15 -18 0
-19 -46 -36 0
-44 24 -64 0
22 41 -73 0
50 -15 -58 0
37 -72 61 0
-34 35 25 0
45 -6 65 0
-54 -44 33 0
-60 44 -17 0
28 31 64 0
-24 31 -26 0
71 -55 63 0
-42 33 44 0
70 -43 -36 0
69 -35 -63 0
-64 -30 -40 0
33 32 -34 0
-55 43 34 0
23 22 62 0
66 23 72 0
-39 -73 -47 0
28 -66 -33 0
12 60 -66 0
18 -27 71 0
37 3 -29 0
-44 -67 16 0
-70 -40 -12 0
65 7 -12 0
-39 66 7 0
45 -46 27 0
-40 46 -69 0
-55 48 74 0
-20 29 -63 0
57 -58 70 0
67 38 -6 0
63 -73 -17 0
26 -10 -69 0
-5 -67 49 0
-24 4 66 0
73 -49 55 0
55 39 36 0
73 13 -23 0
33 65 72 0
4 30 -24 0
46 58 -30 0
-9 45 63 0
22 -21 13 0
41 -49 -71 0
-29 10 -23 0
-52 -22 41 0
-67 -19 -73 0
-51 16 -68 0
-41 5 -19 0
-59 38 75 0
-20 -72 -2 0
-49 -35 59 0
46 35 -41 0
-24 -15 -66 0
45 53 -23 0
-59 20 14 0
-50 -70 -67 0
-53 -52 4 0
-47 -22 67 0
-65 47 56 0
66 -49 -14 0
-20 10 -43 0
55 36 -14 0
64 -10 -23 0
-74 13 15 0
48 57 43 0
63 -25 49 0
21 11 -13 0
-24 21 -57 0
-43 44 26 0
20 -42 -32 0
25 61 38 0
-37 -15 51 0
-3 60 -52 0
-32 -25 -13 0
22 10 56 0
8 15 74 0
-40 -74 -60 0
-64 65 50 0
59 -16 33 0
-8 -71 27 0
55 -47 7 0
-17 7 51 0
68 19 57 0
-32 2 -62 0
21 -53 -26 0
-63 -26 24 0
10 -67 26 0
13 -44 9 0
-5 -22 59 0
-17 72 39 0
28 30 39 0
-44 -8 63 0
12 -5 -48 0
34 -49 -16 0
-44 -74 5 0
-10 -47 19 0
-25 16 -8 0
-53 62 -63 0
-51 -40 -71 0
63 -43 -74 0
7 -23 62 0
75 48 -66 0
-13 46 -48 0
-29 31 47 0
-9 -3 55 0
-21 -10 -45 0
-10 27 -32 0
-13 30 -19 0
44 -72 -68 0
-46 -1 -38 0
26 -32 42 0
-41 1 48 0
-12 -68 -33 0
67 -16 3 0
14 -55 -19 0
74 18 -1 0
-41 -71 48 0
29 -55 -16 0
-11 70 47 0
67 44 -64 0
48 11 44 0
39 -41 48 0
-28 -55 59 0
32 45 -56 0
-60 -47 12 0
-59 -44 -27 0
-42 -62 -22 0
-55 9 -28 0
-18 -48 -15 0
22 59 -5 0
26 -21 -75 0
-50 -7 -46 0
14 -1 34 0
54 8 -47 0
-23 -66 69 0
61 -10 -58 0
-23 -66 -50 0
-56 -52 47 0
-5 -26 15 0
13 10 -62 0
22 13 72 0
36 6 -73 0
13 -59 32 0
18 69 -55 0
11 -34 63 0
58 35 -4 0
59 -25 -42 0
6 -38 8 0
65 -28 68 0
-17 7 -13 0
-36 52 -65 0
-13 54 -67 0
47 72 39 0
-63 -53 40 0
62 21 -36 0
-10 39 66 0
72 -43 37 0
74 12 34 0
-43 30 -29 0
-56 -26 -65 0
-23 13 64 0
-30 -14 59 0
13 -42 -59 0
33 69 56 0
-56 44 -71 0
-54 42 55 0
-53 -9 -5 0
-47 -6 -45 0
63 -15 -52 0
24 -45 -1 0
52 -75 41 0
-31 51 27 0
-30 -54 44 0
-60 -15 55 0
37 -51 18 0
9 -24 30 0
57 -47 31 0
-52 -16 -44 0
51 -19 -7 0
-19 -72 44 0
-25 -26 47 0
-28 56 -3 0
75 -48 -9 0
28 -14 -51 0
-74 51 -2 0
59 62 3 0
73 -6 -15 0
16 62 -43 0
-17 33 48 0
-54 28 55 0
19 13 23 0
67 49 52 0
72 3 7 0
59 -4 38 0
-1 -19 -4 0
68 31 8 0
22 -48 3 0
38 63 15 0
-12 -36 16 0
-40 -47 -57 0
38 -74 -75 0
9 -48 38 0
-31 16 13 0
21 56 -5 0
-44 -54 3 0
-27 -74 -11 0
70 9 2 0
72 -45 -11 0
29 -20 -8 0
45 -34 72 0
-47 -16 -28 0
-9 7 27 0
48 29 -56 0
26 -2 19 0
-4 -68 36 0
-18 -26 -61 0
-24 32 59 0
-72 17 7 0
-62 23 -19 0
-62 -2 45 0
-71 15 69 0
63 -51 -13 0
34 66 49 0
-34 1 36 0
-61 -59 -43 0
50 -30 39 0
51 60 70 0
-66 25 -14 0
31 -30 51 0
-47 1 73 0
45 74 -64 0
-34 -75 40 0
10 -37 28 0
22 9 -17 0
-40 -64 -32 0
-48 -35 -23 0
5 -67 -22 0
-63 6 -45 0
-70 54 -48 0
-25 -8 75 0
-46 -75 -30 0
-57 41 67 0
-2 19 -15 0
-36 62 59 0
13 59 4 0
49 -39 -30 0
64 49 -72 0
-69 -27 -19 0
48 -2 66 0
68 15 -53 0
26 69 56 0
30 73 -7 0
58 57 -43 0
-44 6 -5 0
-38 33 75 0
72 75 62 0
6 19 -60 0
-28 71 -52 0
-52 49 -20 0
-33 50 28 0
-66 -15 20 0
-71 46 -66 0
62 54 -26 0
-29 60 -40 0
16 71 27 0
-48 -71 -41 0
-22 38 46 0
-28 -66 37 0
47 27 38 0
-48 27 53 0
-31 34 55 0
64 -52 -59 0
-32 61 -33 0
58 12 2 0
-69 17 62 0
-73 22 30 0
14 29 25 0
-54 -59 11 0
-20 58 24 0
-72 -22 -62 0
-36 -43 -65 0
47 25 -48 0
-68 50 57 0
1 32 -51 0
-35 12 -54 0
-16 -69 68 0
-39 -69 50 0
-65 -19 50 0
-15 30 -45 0
-70 43 39 0
-20 73 38 0
-36 66 28 0
16 -69 -63 0
-44 38 26 0
-65 -15 20 0
57 67 38 0
-14 61 -21 0
-20 39 22 0
21 37 -55 0
-56 -68 -35 0
6 -2 33 0
70 -51 -21 0
57 -35 6 0
-9 -30 16 0
14 52 -41 0
71 67 -52 0
-57 1 32 0
-10 11 -23 0
30 -47 75 0
-17 -9 -57 0
17 56 13 0
-34 41 -18 0
1 69 49 0
-62 21 47 0
-69 -51 -48 0
-38 61 31 0
-70 41 -51 0
-15 -68 31 0
-6 37 26 0
-8 26 -71 0
69 -44 30 0
40 27 -18 0
-63 -34 -35 0
50 47 -7 0
65 -35 -25 0
31 5 13 0
-26 -32 19 0
-18 -55 -33 0
-59 7 44 0
-70 41 9 0
-5 -46 66 0
71 48 -32 0
3 -47 -7 0
-75 -62 4 0
31 -30 42 0
-50 -67 28 0
-52 26 37 0
42 -53 -34 0
-69 9 46 0
-24 6 63 0
-54 -14 60 0
-55 -70 -51 0
75 60 69 0
-51 46 -32 0
1 -58 17 0
-58 5 45 0
40 2 10 0
44 -71 6 0
1 -3 -71 0
-71 -16 38 0
43 14 -33 0
3 59 -16 0
-28 -69 -67 0
-41 43 -57 0
-55 -19 11 0
-49 -10 -63 0
15 9 -46 0
-3 46 -26 0
-9 -20 -17 0
-71 -31 -40 0
-25 60 -3 0
-54 -45 62 0
-5 -51 -21 0
-36 30 -35 0
25 -55 -7 0
-3 -47 73 0
7 -47 46 0
-10 28 -73 0
-54 -51 -30 0
2 45 -35 0
-58 54 -69 0
-6 7 63 0
-23 -43 -38 0
66 -71 13 0
33 1 -15 0
-13 50 -39 0
27 -37 -22 0
-20 -29 31 0
-62 -75 16 0
-16 -58 34 0
45 -61 -74 0
-32 -54 -69 0
-42 -31 51 0
53 45 28 0
-1 -40 16 0
23 46 -48 0
s UNSATISFIABLE
d decisions 30
