c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 161
p cnf 75 450
16 6 65 0
-74 -42 -55 0
32 -33 -30 0
-51 -65 -48 0
72 -31 73 0
-5 -17 68 0
46 70 -39 0
58 -62 64 0
-51 -11 25 0
34 -24 -64 0
-19 66 -54 0
71 40 -52 0
-8 -45 13 0
-46 6 48 0
53 -61 -66 0
35 47 52 0
-40 65 73 0
54 -5 -50 0
26 7 -57 0
-71 -33 -37 0
-49 -50 2 0
44 2 -9 0
-74 -64 40 0
-49 39 -34 0
-67 25 -52 0
-43 -33 -1 0
-46 -72 -11 0
-40 5 -41 0
45 20 -39 0
-26 72 -56 0
-40 41 -63 0
28 -53 32 0
14 39 -21 0
62 -24 41 0
50 40 46 0
-54 57 47 0
62 23 -59 0
-12 -36 -35 0
-6 -35 -18 0
31 -35 12 0
-57 75 -38 0
46 26 24 0
1 -45 38 0
59 32 74 0
26 8 -61 0
36 -17 58 0
26 -35 12 0
-34 -47 -60 0
-30 -21 37 0
-46 25 -56 0
56 -12 40 0
41 -8 -23 0
-13 -50 -75 0
-43 -52 60 0
-73 30 35 0
-51 62 -19 0
69 23 39 0
37 -20 51 0
-57 -50 -26 0
-25 -38 30 0
1 41 -24 0
-68 -29 -69 0
-50 27 74 0
70 -64 -55 0
-40 -70 -43 0
-15 18 40 0
71 -29 -65 0
39 31 -35 0
-1 -4 -67 0
20 -21 31 0
53 65 -31 0
59 45 68 0
19 -15 55 0
24 73 -26 0
4 -50 5 0
57 -30 -29 0
20 62 73 0
59 26 42 0
-67 18 -19 0
21 -13 8 0
-34 -14 -61 0
62 5 25 0
-24 9 -33 0
-61 13 63 0
44 4 -30 0
13 18 -26 0
-48 14 64 0
48 62 58 0
-27 -37 40 0
61 66 45 0
-66 46 10 0
-1 -70 25 0
-57 -54 2 0
39 29 -65 0
47 -26 60 0
-12 -13 8 0
-8 -57 66 0
-19 70 2 0
-1 10 70 0
-55 75 -1 0
-28 5 -18 0
71 -40 -31 0
-72 -25 7 0
-13 55 39 0
7 -40 -59 0
-56 -50 71 0
34 -29 -52 0
55 -49 -54 0
69 13 -14 0
10 64 70 0
56 15 -39 0
35 -9 58 0
59 49 4 0
-22 -31 -50 0
-19 -59 -72 0
46 54 19 0
-31 30 -43 0
61 67 -65 0
-46 50 -32 0
-8 69 72 0
19 42 -58 0
35 53 29 0
-27 -21 -60 0
64 6 38 0
-14 -54 47 0
-61 -19 9 0
6 60 -18 0
4 -22 -49 0
59 10 33 0
-33 -73 -53 0
-49 59 -71 0
33 16 -54 0
3 -38 -54 0
-68 -26 73 0
2 28 4 0
-36 48 65 0
-2 46 9 0
-33 74 -44 0
-32 52 5 0
18 62 1 0
40 -43 16 0
69 43 -62 0
56 -18 -47 0
12 56 1 0
-9 32 -33 0
6 -69 29 0
-45 -9 -44 0
-31 -55 -16 0
67 -32 -22 0
-23 -28 8 0
-15 13 -74 0
-71 -16 -45 0
-44 11 35 0
-28 -50 75 0
