c Random 3-SAT instance
12 61 25 0
-16 46 30 0
25 -56 9 0
-52 71 -49 0
-41 -37 52 0
-44 -20 53 0
-2 64 -27 0
-42 50 -13 0
25 -41 37 0
73 25 -27 0
-12 -38 3 0
-66 41 -21 0
73 19 -12 0
-15 53 14 0
-67 -30 60 0
-38 -55 5 0
61 -66 72 0
-17 70 35 0
-52 -44 65 0
-13 46 53 0
-53 -32 -22 0
57 66 53 0
28 -67 -41 0
-9 -75 60 0
-37 -25 -11 0
-19 -61 73 0
-43 58 63 0
-4 -27 -29 0
-32 53 17 0
24 58 8 0
-38 55 -42 0
-26 66 58 0
-7 41 33 0
-40 -38 54 0
12 -19 33 0
11 29 -15 0
54 33 -65 0
55 -10 68 0
27 1 14 0
-1 18 35 0
12 68 -1 0
66 -52 -51 0
23 75 -11 0
-28 42 25 0
27 -39 5 0
-34 42 3 0
58 17 3 0
13 52 46 0
-52 20 -17 0
-40 22 28 0
-13 45 67 0
43 -54 75 0
58 -45 52 0
49 39 36 0
66 -9 64 0
36 40 34 0
65 -8 -15 0
16 -41 46 0
65 -18 -11 0
-34 -32 9 0
-47 -62 23 0
64 -47 27 0
50 -38 -19 0
67 12 -39 0
25 26 57 0
-20 -60 -74 0
-71 32 -55 0
1 -65 -9 0
-37 -5 -54 0
-62 40 11 0
-47 70 -50 0
-45 -71 -59 0
49 42 34 0
-29 -50 14 0
5 -30 47 0
-24 51 -12 0
-32 -22 42 0
38 -75 33 0
64 54 58 0
53 45 -30 0
60 37 -1 0
30 10 45 0
-50 44 43 0
-4 -67 3 0
-52 9 64 0
-22 -14 64 0
16 64 53 0
71 51 26 0
-8 -35 57 0
46 -73 58 0
-43 -4 -68 0
-29 43 15 0
69 5 19 0
57 63 64 0
-6 -1 -7 0
38 -54 66 0
19 71 38 0
-37 36 -44 0
-69 63 34 0
-26 -11 41 0
3 8 -15 0
40 28 -16 0
7 10 15 0
-40 31 -42 0
-43 -48 -35 0
-12 -74 -47 0
34 -46 -6 0
-20 -40 5 0
48 22 -27 0
-51 46 -54 0
8 51 -22 0
25 -57 -38 0
-40 -43 -22 0
-53 54 25 0
-65 25 41 0
-67 -57 -54 0
-10 20 -50 0
35 55 22 0
-34 -73 55 0
-10 19 55 0
13 -20 -59 0
44 53 30 0
6 2 38 0
-72 28 -41 0
-51 20 -18 0
-64 70 -4 0
48 34 -45 0
-19 10 35 0
66 65 -57 0
6 -68 -51 0
-37 -20 24 0
43 -18 3 0
-32 55 18 0
53 -41 22 0
35 -1 9 0
-60 -24 20 0
-48 -40 59 0
-74 57 -13 0
56 36 -74 0
20 39 -44 0
-19 73 -15 0
-34 -55 -70 0
s UNSATISFIABLE
d decisions 135
