c Random 3-SAT instance
-53 6 67 0
-22 17 53 0
-55 -65 20 0
60 73 11 0
5 -11 -68 0
-60 -52 15 0
32 16 38 0
-59 43 -3 0
55 44 25 0
-38 35 47 0
72 -49 -33 0
13 51 10 0
-75 29 -61 0
25 -34 -14 0
36 -53 -69 0
-66 -10 -14 0
21 -60 -73 0
40 52 -37 0
-5 -14 -41 0
25 68 24 0
-52 -3 70 0
-31 34 47 0
58 -63 30 0
74 -40 -67 0
-47 -40 -16 0
-55 74 -32 0
12 62 -69 0
-40 -57 3 0
-65 -30 58 0
19 -72 -62 0
-57 -15 -63 0
-35 -7 -45 0
-52 -63 -48 0
46 -66 45 0
36 44 72 0
13 -18 -24 0
-39 -23 1 0
64 40 46 0
63 34 -33 0
44 26 42 0
9 -33 -74 0
21 14 19 0
40 -10 -54 0
-59 -62 -44 0
-10 -75 -41 0
-56 -34 75 0
9 47 -37 0
19 -13 37 0
26 -5 -25 0
60 -44 -19 0
1 53 36 0
-67 -57 -64 0
24 74 -21 0
-69 62 15 0
-43 -48 -25 0
68 -9 49 0
-43 -39 -54 0
-7 53 61 0
39 -22 44 0
-36 38 61 0
75 -8 -6 0
-2 20 59 0
1 51 -27 0
12 -16 -7 0
15 -39 3 0
31 -67 66 0
59 -33 8 0
-5 -21 -38 0
-12 17 32 0
42 -22 -36 0
-3 -56 -30 0
-43 -52 23 0
13 -52 72 0
4 26 45 0
63 15 -53 0
37 -46 18 0
-25 -39 -43 0
20 -73 -14 0
3 -35 -16 0
69 -73 -45 0
69 -58 35 0
-68 -71 35 0
6 13 -20 0
-18 -53 -52 0
3 -24 -19 0
14 -74 67 0
49 -59 -73 0
-74 -34 12 0
-34 52 26 0
-1 63 -15 0
10 -5 9 0
25 10 61 0
36 12 32 0
-9 -59 -53 0
24 -48 62 0
49 -13 38 0
71 -55 17 0
60 54 -30 0
34 11 62 0
34 8 36 0
45 4 -2 0
73 -67 -2 0
61 -40 -69 0
-21 -65 34 0
-38 -62 3 0
-16 75 -62 0
29 -55 40 0
68 64 71 0
9 -36 69 0
-63 -66 -25 0
20 -55 6 0
-4 -36 -58 0
-47 -64 29 0
-20 9 55 0
-46 -18 -23 0
52 69 -31 0
-9 -2 56 0
6 39 25 0
22 45 -34 0
53 -67 -65 0
-74 50 52 0
-20 -22 -36 0
1 -68 5 0
35 52 -67 0
-74 48 40 0
-62 -28 13 0
-18 -12 7 0
7 -28 50 0
65 20 51 0
49 -63 -25 0
58 -68 41 0
-28 74 -20 0
17 -46 28 0
9 20 56 0
-24 4 11 0
-48 63 -52 0
-29 -68 -58 0
62 -19 -21 0
19 2 58 0
-47 30 -73 0
-29 70 -59 0
-44 7 4 0
-20 -53 35 0
-25 27 -30 0
-14 -56 -27 0
-64 -58 48 0
-13 35 -48 0
-42 -29 -26 0
62 -49 32 0
28 -58 -13 0
-66 -2 -11 0
-74 29 33 0
-1 -68 -63 0
-18 -8 14 0
-22 40 75 0
57 55 59 0
-52 75 17 0
13 17 42 0
38 -31 22 0
-29 1 45 0
55 44 26 0
42 -8 60 0
71 56 -25 0
-53 11 55 0
32 -53 28 0
29 2 64 0
-71 -37 -3 0
25 10 -62 0
8 52 20 0
60 1 65 0
-2 57 71 0
37 56 -44 0
66 54 -51 0
48 49 -7 0
60 -52 -6 0
31 68 -28 0
73 69 -21 0
74 68 -8 0
-11 37 -70 0
10 -66 60 0
13 22 -54 0
-54 -34 45 0
-61 -54 -50 0
-62 69 -43 0
56 -43 -31 0
-54 -33 -21 0
-45 -36 32 0
37 31 -21 0
1 14 -72 0
-23 -26 62 0
-26 18 -54 0
-9 41 -66 0
-62 26 53 0
13 33 -42 0
-47 -69 -20 0
-10 -46 64 0
-47 44 -42 0
5 -43 45 0
-70 16 -69 0
-7 69 5 0
-17 20 18 0
45 1 -30 0
5 12 -15 0
-27 8 38 0
-13 -38 -3 0
-4 -20 -51 0
57 45 56 0
39 56 -14 0
-1 -53 -50 0
-49 -41 8 0
56 26 17 0
-74 -19 10 0
16 -5 4 0
-19 70 42 0
-21 -71 -65 0
-45 -54 -73 0
7 -8 38 0
-30 -72 -54 0
-51 -13 9 0
-40 52 -74 0
-6 -40 62 0
49 55 69 0
45 75 64 0
-74 17 16 0
49 7 10 0
-16 1 60 0
3 -20 -28 0
67 -18 -36 0
-25 62 49 0
62 -44 -3 0
-14 58 -72 0
-58 -44 23 0
61 -69 62 0
56 47 46 0
-10 49 -9 0
33 -63 40 0
-47 -8 5 0
67 -2 56 0
65 47 -75 0
16 48 -24 0
-7 -28 -52 0
-65 5 26 0
35 26 -73 0
-27 -40 44 0
-3 5 12 0
48 41 35 0
-47 -57 56 0
51 30 -69 0
-11 39 -26 0
54 34 13 0
-16 3 -74 0
54 22 55 0
43 -1 -35 0
-65 22 -32 0
-37 -19 56 0
53 58 33 0
-14 -30 26 0
53 -21 -2 0
-27 -66 -43 0
64 -70 -68 0
20 28 46 0
32 -25 -50 0
33 54 -39 0
25 29 37 0
10 -18 -25 0
-35 -5 50 0
-75 -29 74 0
16 32 63 0
15 -50 -25 0
-29 -9 45 0
10 -74 -51 0
-22 13 -60 0
-27 44 66 0
71 -34 5 0
48 54 -13 0
58 -4 -8 0
27 -51 -21 0
-30 -31 46 0
-36 66 -11 0
-3 22 -37 0
9 60 37 0
69 -73 -30 0
-6 -20 42 0
-38 -56 -71 0
-14 -62 43 0
54 17 33 0
-62 -19 -9 0
-9 54 -61 0
10 40 -25 0
64 -47 -10 0
-24 50 -26 0
37 6 -14 0
-15 -1 7 0
-69 -9 66 0
-14 -21 23 0
-51 30 -74 0
8 -34 -2 0
-59 57 -17 0
-25 -16 64 0
61 54 11 0
44 27 51 0
-73 -38 -45 0
-36 29 28 0
47 65 46 0
-4 -3 57 0
41 -57 60 0
27 -6 -50 0
-16 -8 -74 0
23 -57 -27 0
64 -29 8 0
25 -74 -30 0
74 -33 67 0
72 70 -46 0
44 7 -36 0
68 -8 54 0
-18 3 -72 0
47 4 -20 0
74 -7 6 0
58 -30 -18 0
65 27 -17 0
-20 4 75 0
12 64 51 0
75 -47 -18 0
-31 34 -33 0
50 -6 -5 0
-67 -30 2 0
25 -2 28 0
71 -61 70 0
-17 37 -46 0
-34 13 44 0
-11 -73 -69 0
10 -55 -16 0
-4 6 -67 0
-53 13 -31 0
68 21 -62 0
-38 -69 -6 0
4 13 -42 0
-64 31 -4 0
-37 6 -28 0
-2 68 57 0
33 73 -4 0
73 57 -38 0
-68 17 -38 0
22 29 -66 0
-56 26 -28 0
26 73 -48 0
-68 24 -41 0
-69 5 -58 0
-33 -1 12 0
8 -60 -69 0
61 26 -44 0
52 -3 -44 0
17 -47 29 0
66 -20 -47 0
-75 -28 24 0
25 -9 34 0
20 9 -4 0
-7 49 -54 0
-65 -48 68 0
19 -69 15 0
60 4 -39 0
-74 63 40 0
11 50 6 0
26 -5 58 0
40 -54 -67 0
-31 48 -18 0
-52 -39 -26 0
1 -17 -35 0
13 -1 39 0
49 10 -62 0
-46 63 9 0
-2 -31 50 0
33 18 8 0
56 29 -65 0
40 -15 -56 0
4 59 -66 0
66 23 36 0
-8 47 59 0
-4 -49 6 0
52 47 -43 0
-22 -33 32 0
-53 39 55 0
36 -16 -26 0
-55 -52 -58 0
-71 34 56 0
45 -52 -66 0
-64 18 62 0
-50 -69 -11 0
-67 -1 -10 0
9 44 -8 0
46 11 -3 0
49 58 63 0
-43 22 23 0
-49 -4 28 0
49 65 47 0
-62 -19 7 0
40 -8 20 0
-31 58 39 0
-36 13 -19 0
21 -63 1 0
3 16 -50 0
-55 -47 -63 0
-60 58 -66 0
-30 75 -66 0
5 -66 54 0
50 -28 69 0
73 -40 36 0
14 -57 -21 0
54 58 -2 0
-12 31 65 0
s UNSATISFIABLE
d decisions 38
