c Random 3-SAT instance
-75 33 16 0
35 28 -3 0
-35 48 44 0
-37 52 -10 0
-68 -66 -18 0
57 -70 38 0
14 10 64 0
-29 -35 -39 0
28 30 -22 0
-64 61 23 0
-29 -8 66 0
-52 -20 73 0
31 68 49 0
50 61 29 0
38 15 -25 0
18 42 6 0
-54 57 21 0
-26 -16 -29 0
-62 -60 -14 0
-26 33 14 0
-5 58 -27 0
11 59 -17 0
22 48 29 0
-63 53 24 0
34 -54 53 0
-16 5 -62 0
-67 -36 -75 0
-51 -70 -47 0
24 53 -59 0
44 -5 -16 0
45 55 56 0
36 72 27 0
-27 -71 25 0
-61 33 39 0
-37 35 72 0
48 55 -75 0
-29 38 8 0
-34 67 -65 0
-26 -53 -70 0
-56 -52 18 0
41 9 17 0
-18 27 -31 0
14 23 -40 0
-13 69 48 0
-47 54 55 0
-9 -50 -73 0
-7 -39 61 0
7 10 -14 0
-64 -36 -16 0
5 -50 -46 0
73 16 -47 0
59 -33 -21 0
-37 17 16 0
-46 -12 -70 0
-65 -62 -63 0
-26 -24 53 0
-61 -72 -1 0
45 -19 -3 0
-62 65 -14 0
50 -14 -48 0
29 2 52 0
70 -56 -57 0
27 -65 -54 0
28 40 52 0
-47 41 66 0
-43 42 64 0
-21 44 -9 0
-59 13 -10 0
-46 31 -45 0
-48 -47 21 0
68 -55 -11 0
30 -65 -11 0
13 4 -60 0
-68 25 -9 0
61 -53 -50 0
40 37 -75 0
73 9 34 0
69 -5 13 0
54 -66 38 0
71 -11 55 0
-13 -27 19 0
72 -27 -20 0
-70 -67 -72 0
66 28 12 0
-37 2 -73 0
42 71 -33 0
59 -40 -43 0
-48 9 55 0
16 -49 -63 0
-63 24 -19 0
-21 44 31 0
47 30 22 0
-48 -10 47 0
-18 23 -72 0
14 -21 -26 0
12 -16 -28 0
-24 69 74 0
60 -47 -69 0
-40 73 -74 0
-26 -20 -38 0
-15 -17 62 0
42 59 21 0
5 20 -68 0
24 62 -4 0
-29 58 20 0
-45 -17 44 0
35 10 15 0
41 11 -62 0
59 17 -36 0
-69 -31 -11 0
-50 -26 22 0
57 -36 53 0
-20 -1 -47 0
-6 41 68 0
27 11 5 0
-8 3 -46 0
-37 -10 71 0
10 -17 75 0
38 64 62 0
24 -10 -40 0
40 -50 -51 0
-33 21 36 0
-64 8 15 0
-75 -24 69 0
48 11 5 0
36 34 24 0
-42 18 36 0
-64 9 -23 0
31 4 -33 0
-41 67 -70 0
57 36 55 0
37 -8 -24 0
-64 3 -42 0
27 -9 36 0
57 -12 55 0
-56 -9 29 0
-25 38 19 0
16 67 -1 0
18 49 74 0
-16 33 15 0
-13 -30 20 0
-22 15 21 0
40 67 11 0
38 -51 -33 0
49 -19 38 0
-72 11 -31 0
17 -5 28 0
41 -51 -5 0
-44 -61 -33 0
48 -13 -54 0
48 -51 -7 0
64 5 -24 0
-56 -32 -3 0
7 71 40 0
-64 51 22 0
-41 39 75 0
-25 -72 41 0
30 32 -72 0
-52 -38 65 0
-20 42 -53 0
-44 73 -6 0
55 -62 19 0
-75 -47 37 0
25 32 -55 0
-58 -15 46 0
-12 -18 -62 0
9 40 51 0
1 39 -55 0
53 45 52 0
-61 -20 -65 0
49 38 -53 0
-11 59 -58 0
-40 -18 28 0
72 -44 70 0
-35 -30 14 0
71 -42 56 0
-70 -55 -32 0
62 34 24 0
7 16 51 0
-75 55 -23 0
40 16 45 0
-2 10 42 0
11 63 -20 0
-19 52 17 0
-15 16 -34 0
-46 -64 -67 0
45 -20 -74 0
-51 -53 -64 0
73 35 2 0
17 -60 -7 0
28 37 5 0
-34 -75 31 0
-3 19 53 0
17 -10 70 0
-42 -1 13 0
14 47 -57 0
-13 38 45 0
38 47 -55 0
-35 55 43 0
41 14 -55 0
59 6 54 0
58 -7 61 0
-34 70 -66 0
11 -55 -7 0
-46 66 -28 0
-44 56 61 0
-63 28 -8 0
2 33 -66 0
-3 34 -19 0
46 -47 -31 0
57 -66 18 0
-8 67 -53 0
-24 -41 -55 0
-34 -5 48 0
-25 -23 -71 0
-31 -39 -51 0
-32 -7 41 0
27 2 36 0
-12 -21 -32 0
3 69 -72 0
43 -34 5 0
32 12 7 0
-12 -16 -31 0
66 -44 -51 0
35 22 28 0
-50 61 -69 0
23 -8 -64 0
41 -47 -28 0
10 71 11 0
-46 -22 47 0
-16 3 -6 0
44 -33 -75 0
-4 56 -67 0
7 -38 -72 0
-73 28 -47 0
24 13 64 0
-5 -50 21 0
-33 -51 20 0
63 -38 -74 0
-37 -4 -72 0
49 25 -19 0
62 18 -36 0
6 55 -46 0
45 -21 1 0
53 73 -41 0
-1 -47 -11 0
55 -23 52 0
-4 -2 -5 0
-27 -74 -72 0
1 -19 15 0
31 -8 29 0
43 -42 -55 0
-2 28 23 0
-29 56 -59 0
-66 57 35 0
-74 -45 71 0
-14 4 12 0
23 -27 41 0
-52 -6 -71 0
-19 2 -28 0
15 53 -71 0
-23 -8 -50 0
66 -35 65 0
51 -34 -74 0
-32 -74 -66 0
24 25 -8 0
-72 -21 -31 0
38 47 -58 0
-15 13 26 0
11 -42 68 0
-63 13 -9 0
39 49 14 0
22 -70 -45 0
14 69 57 0
-36 28 30 0
66 -75 36 0
24 -65 -13 0
-8 60 59 0
-53 -55 -58 0
51 -47 3 0
-24 -56 54 0
-73 71 11 0
-48 54 37 0
40 -39 -56 0
12 36 33 0
2 -62 63 0
58 -52 -33 0
38 21 -11 0
-6 -5 -61 0
-16 -67 53 0
-6 68 27 0
-57 -30 -45 0
63 50 -56 0
-67 -41 -58 0
19 42 -12 0
68 22 -59 0
-57 61 -26 0
-58 8 42 0
6 32 -57 0
31 -2 -53 0
36 -9 -13 0
37 -63 72 0
24 16 61 0
-32 -4 72 0
-51 -38 -14 0
6 -14 39 0
10 19 69 0
-7 51 -8 0
31 2 29 0
-26 -40 12 0
-17 -73 18 0
20 49 -15 0
71 -8 58 0
45 -26 -62 0
-58 71 24 0
-2 -54 50 0
71 67 -34 0
10 49 52 0
28 -49 45 0
24 -70 28 0
71 -65 -54 0
41 -32 -43 0
38 22 -35 0
-44 -13 19 0
57 -46 27 0
49 59 -28 0
8 -28 -46 0
25 -68 -53 0
-64 14 -59 0
-2 65 26 0
70 -71 19 0
-55 -36 -61 0
22 66 -33 0
-59 -4 -29 0
10 -7 -19 0
17 30 35 0
1 36 -66 0
-63 -64 1 0
57 -55 49 0
41 -26 32 0
-62 52 32 0
27 43 -67 0
-49 67 61 0
-6 -74 8 0
17 15 -14 0
-30 -29 22 0
-11 24 64 0
73 -25 -40 0
53 -31 49 0
18 -46 -75 0
48 8 25 0
-6 62 -15 0
-32 -67 -60 0
36 21 -12 0
-36 54 22 0
13 -65 -18 0
-54 -67 -52 0
25 -52 26 0
s UNSATISFIABLE
d decisions 69
