c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 248
p cnf 75 337
-56 17 -34 0
-43 63 52 0
22 -50 44 0
-50 35 -19 0
7 -56 31 0
-19 -60 9 0
6 1 -22 0
-5 -2 -40 0
64 -2 -74 0
33 16 59 0
45 -43 21 0
-61 -50 39 0
-62 -25 -48 0
62 38 -64 0
-27 -26 -32 0
-63 -67 1 0
4 23 49 0
-73 53 63 0
-28 67 66 0
6 -70 37 0
23 67 3 0
4 26 30 0
41 -4 42 0
1 29 46 0
-25 -50 22 0
36 47 -75 0
33 15 70 0
31 2 -5 0
-56 -37 29 0
-9 2 17 0
-66 -59 -68 0
-48 56 -44 0
-35 54 -2 0
-7 18 58 0
1 -70 30 0
-2 -51 32 0
42 -29 17 0
69 31 -49 0
-12 36 34 0
-58 -65 54 0
-38 -63 -11 0
62 -69 -20 0
-1 -65 -4 0
60 -70 64 0
-70 -48 -26 0
20 -30 18 0
-16 2 67 0
-60 73 2 0
-4 -69 -44 0
45 13 -33 0
-74 71 -1 0
-32 46 -61 0
3 -27 -37 0
-46 31 55 0
61 -8 60 0
-10 -47 -30 0
75 51 26 0
-47 57 40 0
59 -8 20 0
43 -57 -34 0
9 -6 -62 0
52 72 19 0
4 -61 -56 0
-27 18 70 0
61 44 -67 0
69 55 -52 0
-72 -1 -4 0
67 43 -26 0
-57 -47 44 0
52 -59 49 0
-25 24 -27 0
70 -66 -73 0
-46 -8 -74 0
62 33 57 0
-42 -5 -64 0
22 57 -64 0
49 -6 -19 0
-38 16 -8 0
-30 63 60 0
9 -3 24 0
-53 -72 73 0
-46 64 -12 0
27 -64 16 0
35 12 -3 0
53 3 17 0
53 21 39 0
25 21 36 0
-49 -46 -52 0
56 -5 -50 0
54 75 10 0
-74 17 -46 0
48 -37 -72 0
1 -37 -73 0
53 -27 43 0
-2 69 62 0
43 73 13 0
-35 7 -46 0
-60 -43 66 0
3 -17 -31 0
-22 -70 49 0
42 68 44 0
-13 39 -50 0
-7 -10 34 0
51 3 -63 0
32 -7 23 0
35 50 54 0
-64 70 34 0
60 33 -73 0
68 -2 30 0
3 -32 55 0
-24 -18 54 0
-22 -57 2 0
-48 8 -25 0
-75 -10 -6 0
57 -46 67 0
59 45 -64 0
-22 -68 13 0
-9 36 -42 0
-14 -71 -6 0
5 28 -14 0
-16 -31 -57 0
-69 -43 -19 0
72 71 -18 0
-32 69 -59 0
45 -57 -13 0
31 -21 -19 0
44 -60 2 0
47 -31 29 0
67 69 -3 0
34 13 18 0
-20 -1 39 0
-59 -18 34 0
-6 70 -35 0
-68 -12 15 0
-2 -11 -52 0
74 -51 -19 0
-7 -10 44 0
25 -75 27 0
58 -26 -8 0
-12 -73 15 0
73 41 -50 0
46 -68 -67 0
39 -74 18 0
-62 -70 -68 0
-15 -65 17 0
-44 -52 38 0
-17 67 -11 0
-63 -66 60 0
25 -5 41 0
-12 -38 30 0
21 -47 48 0
-68 74 -42 0
50 -10 46 0
63 6 -58 0
40 -22 7 0
61 34 -14 0
38 16 -21 0
41 38 72 0
-66 61 9 0
19 -35 -47 0
30 4 -23 0
44 -43 54 0
-54 -26 -52 0
68 60 64 0
15 -38 -2 0
-44 45 35 0
58 26 44 0
-66 28 -20 0
64 -22 32 0
-56 8 60 0
27 -48 -42 0
-46 9 -8 0
43 48 -58 0
58 34 55 0
-19 -22 67 0
62 17 68 0
20 45 -21 0
-64 28 -30 0
15 -18 -69 0
5 -16 58 0
-3 70 -7 0
-24 57 -63 0
39 -73 49 0
-53 68 -29 0
30 46 15 0
-40 -57 -33 0
44 -48 16 0
25 28 32 0
-36 -58 67 0
17 -73 -11 0
-60 29 -14 0
-55 69 18 0
64 -32 24 0
8 24 -18 0
-52 8 75 0
-35 24 -11 0
50 5 -18 0
22 -71 40 0
-9 28 -17 0
31 36 -21 0
-27 67 32 0
-24 -25 -42 0
-16 -37 -26 0
58 -33 -19 0
-36 21 30 0
-34 50 -49 0
-74 8 -14 0
62 -1 -43 0
-54 22 -46 0
-72 75 41 0
-69 75 -40 0
61 -41 32 0
-15 5 -54 0
-5 35 43 0
22 1 -70 0
60 -61 -16 0
-71 -10 75 0
-11 49 26 0
51 28 -38 0
-69 -45 -39 0
13 23 15 0
-61 46 -29 0
75 -73 68 0
-22 -65 52 0
14 12 63 0
-60 44 51 0
7 -57 -48 0
7 67 -22 0
72 23 15 0
-22 44 -3 0
-72 -11 61 0
64 -63 -70 0
-70 36 74 0
35 -66 21 0
-75 53 22 0
55 13 68 0
23 54 37 0
63 36 52 0
3 -48 -20 0
36 1 -18 0
16 -65 -58 0
-46 72 39 0
-72 -56 28 0
20 -29 22 0
57 -42 75 0
-25 -22 -53 0
-1 44 -16 0
-28 4 50 0
-32 -24 60 0
33 -71 40 0
-29 48 74 0
-71 21 67 0
-40 -47 -63 0
29 56 13 0
-45 -8 -51 0
-46 55 -49 0
2 -63 60 0
67 -34 -7 0
19 47 69 0
