c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 175
p cnf 75 112
-68 31 -73 0
-75 -37 -3 0
8 66 49 0
-74 7 -64 0
54 -64 -69 0
-67 48 -15 0
31 -68 -62 0
25 7 -61 0
27 -66 -17 0
-29 54 64 0
-57 65 8 0
68 -35 31 0
-52 15 -34 0
-46 29 56 0
-33 -65 -47 0
23 6 70 0
-18 29 -64 0
-36 68 -73 0
-3 -14 -67 0
-56 -36 -37 0
-57 69 -42 0
3 -63 -22 0
4 59 69 0
-42 -26 46 0
-49 9 -73 0
-62 -1 -75 0
-15 -54 73 0
-62 75 20 0
31 -25 -57 0
-34 22 -74 0
57 30 16 0
-13 49 69 0
-14 62 58 0
-2 -7 -62 0
-35 48 -3 0
6 -27 43 0
-25 66 -56 0
57 44 15 0
38 23 -68 0
8 -24 33 0
63 48 60 0
-12 -32 1 0
34 11 -31 0
-55 -22 43 0
-24 -42 -15 0
-27 47 38 0
70 -21 -35 0
-72 33 -27 0
50 -75 -69 0
-18 -57 2 0
60 75 -18 0
34 74 -28 0
50 -4 -20 0
52 -56 -27 0
-39 73 -30 0
27 -31 4 0
-33 -40 -44 0
23 -40 -50 0
14 43 -6 0
6 17 -46 0
54 -33 -59 0
25 75 -74 0
-10 62 68 0
-2 -56 55 0
-68 67 66 0
-43 -22 -59 0
-8 -9 -45 0
44 1 53 0
62 -21 -53 0
64 66 -32 0
46 -27 -56 0
-12 15 -4 0
57 -60 31 0
-27 -15 17 0
-54 -44 -21 0
31 -45 -38 0
-58 -30 -56 0
55 70 -18 0
-54 -75 44 0
-28 -21 -7 0
44 60 27 0
-20 -23 -54 0
-59 49 36 0
-32 70 12 0
45 -43 -7 0
62 57 -64 0
44 68 53 0
20 -35 -3 0
-53 -54 -46 0
-21 -58 13 0
-55 38 14 0
40 33 -44 0
-1 -56 -72 0
-46 57 -27 0
-62 -6 73 0
35 23 26 0
4 64 -3 0
-9 -66 -42 0
71 -38 63 0
-48 26 66 0
6 62 61 0
-41 -31 20 0
67 75 54 0
44 60 42 0
-38 70 74 0
-57 -20 -36 0
23 -71 59 0
42 -18 -26 0
-48 -18 42 0
-27 -10 -48 0
-71 -66 47 0
48 -40 -24 0
s SATISFIABLE
d decisions 52
