c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 219
p cnf 75 487
-74 4 47 0
-19 -63 -30 0
-45 58 -61 0
-19 -43 21 0
5 37 -4 0
-41 32 -29 0
-2 -9 -19 0
40 30 -13 0
22 -45 -54 0
22 -2 3 0
22 23 55 0
40 8 -11 0
-14 69 -51 0
38 -11 64 0
-23 -2 3 0
39 -53 -28 0
1 -67 33 0
21 -43 1 0
-15 -23 65 0
-52 48 -16 0
-24 56 64 0
45 55 19 0
-34 -66 -32 0
-56 19 -36 0
72 -45 -61 0
57 29 62 0
-63 72 -22 0
-34 -2 70 0
17 65 -27 0
-5 61 37 0
51 52 -62 0
18 5 56 0
72 61 10 0
-6 -28 -2 0
18 47 -73 0
13 14 -35 0
-28 -68 3 0
66 -50 -52 0
14 -60 75 0
70 28 41 0
44 -55 19 0
26 62 50 0
-53 50 19 0
66 30 -48 0
-44 47 -3 0
34 -40 29 0
46 31 -44 0
36 -27 38 0
-51 -33 61 0
54 -4 -13 0
25 2 -72 0
-49 75 -26 0
75 -71 13 0
59 -45 60 0
-42 7 32 0
-53 37 44 0
41 -73 -11 0
31 -35 25 0
-23 -52 49 0
59 -34 3 0
53 2 31 0
66 -59 -39 0
-74 30 -73 0
-16 17 -67 0
21 -59 -42 0
-70 74 -28 0
1 -60 -40 0
18 -62 25 0
-1 -15 55 0
-4 -16 -33 0
74 -64 19 0
74 -8 -55 0
34 -30 48 0
-23 -20 65 0
47 -45 -36 0
35 62 68 0
74 -20 -36 0
-30 12 8 0
46 -41 67 0
23 -43 12 0
-25 36 -64 0
-49 11 -14 0
-6 -33 -42 0
23 -26 -50 0
-47 75 -42 0
3 -29 -34 0
-54 -52 23 0
37 -4 -68 0
71 53 -60 0
-6 -14 -49 0
34 63 25 0
34 37 -57 0
-51 20 18 0
-57 69 6 0
69 34 8 0
40 25 -45 0
-5 -7 19 0
54 -7 -2 0
-14 72 -59 0
-5 -50 11 0
22 41 -52 0
-37 -58 53 0
-15 -7 -17 0
-40 43 -60 0
-22 -24 -60 0
-4 72 7 0
-60 -15 5 0
-56 -20 -44 0
-37 -48 50 0
-46 21 51 0
-14 -75 32 0
-49 -13 53 0
-47 43 -59 0
-69 75 -40 0
65 19 -28 0
19 54 46 0
16 47 -58 0
64 16 34 0
64 -36 -14 0
51 29 -4 0
-40 -25 74 0
69 71 -4 0
-55 70 -3 0
70 42 -58 0
53 -70 -22 0
-21 59 70 0
46 -56 -40 0
-26 -61 5 0
33 31 9 0
21 -30 47 0
-42 -12 -28 0
38 73 -1 0
74 52 -15 0
-56 -58 55 0
48 -45 68 0
-63 24 -41 0
-70 -13 47 0
-73 -39 -25 0
38 -43 -32 0
-60 71 -10 0
48 -7 61 0
-44 26 -71 0
-53 21 50 0
-11 -46 37 0
61 66 28 0
-6 -66 -74 0
6 -25 -38 0
-75 -54 -47 0
63 36 52 0
37 44 -7 0
40 27 37 0
-60 40 -52 0
57 -61 36 0
61 -23 71 0
-22 31 -60 0
-16 4 38 0
41 -74 -48 0
7 -42 24 0
40 -30 63 0
-32 63 24 0
-47 58 -3 0
-29 -38 68 0
4 15 19 0
20 -33 44 0
39 -26 37 0
-8 -24 74 0
-46 30 11 0
-46 37 4 0
-18 9 -43 0
31 -17 -68 0
37 -54 47 0
-30 56 33 0
-42 69 -6 0
-67 21 -10 0
-11 -2 50 0
-60 28 46 0
48 6 -9 0
45 -12 39 0
-42 21 73 0
-45 -50 -72 0
53 14 -45 0
-62 -38 -70 0
-5 9 -32 0
-60 72 -71 0
-20 -30 -60 0
-60 -12 36 0
20 1 -67 0
66 41 62 0
-40 -72 -43 0
-4 55 -9 0
52 17 -1 0
-60 48 -26 0
-70 13 -45 0
-54 16 -5 0
17 22 73 0
-73 -36 -43 0
45 -8 -37 0
47 60 -11 0
51 -74 3 0
52 61 -15 0
-61 20 -8 0
-19 72 70 0
57 63 -68 0
-63 -64 33 0
-72 75 -52 0
54 -64 52 0
-58 5 20 0
62 -71 52 0
54 -5 13 0
39 -65 74 0
26 50 -1 0
-60 -32 64 0
29 20 -68 0
-21 -44 -64 0
7 60 -12 0
-51 -26 25 0
67 -24 -28 0
-36 -30 -56 0
-44 -5 24 0
-38 35 37 0
16 42 -31 0
-37 -69 19 0
3 -13 -30 0
38 -56 2 0
47 48 -19 0
54 48 30 0
-65 47 36 0
62 7 28 0
-10 38 -18 0
-5 47 -48 0
6 -32 56 0
-37 -27 74 0
27 56 21 0
35 -6 -54 0
-36 -74 40 0
1 72 67 0
-23 61 -25 0
33 -49 32 0
-9 48 -7 0
49 51 37 0
68 45 -41 0
22 -1 -74 0
-73 21 -53 0
39 -7 6 0
67 -61 -43 0
-40 -68 17 0
2 40 -64 0
48 -74 -38 0
-55 -17 -30 0
67 69 29 0
62 -3 55 0
-25 72 -52 0
