c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 70
p cnf 75 187
59 -26 21 0
2 -54 3 0
42 12 24 0
-2 66 -64 0
-74 51 -69 0
55 -24 30 0
-27 -59 46 0
-22 -16 -75 0
-39 -5 -37 0
-8 71 -41 0
52 -45 -56 0
18 57 34 0
3 -38 -14 0
-13 40 -27 0
11 -53 35 0
-63 52 -32 0
-4 23 41 0
-48 -40 -22 0
-63 55 -1 0
62 6 -71 0
-12 -71 -52 0
48 -52 -32 0
56 11 -53 0
-11 20 38 0
56 -69 -15 0
-13 -50 9 0
16 26 6 0
-62 2 38 0
29 59 -62 0
70 -7 -12 0
2 23 17 0
9 -5 -33 0
75 72 -25 0
19 30 68 0
-3 14 -34 0
30 -23 64 0
6 -20 73 0
-70 -75 -7 0
-4 -14 68 0
13 47 70 0
-38 -25 -22 0
56 -21 36 0
8 -33 -62 0
20 73 -74 0
60 -33 53 0
58 -64 -37 0
43 -20 -16 0
-39 -43 -26 0
-72 34 -30 0
-46 -65 -34 0
45 -8 38 0
8 -69 62 0
21 51 -22 0
34 -63 -16 0
-7 20 16 0
-17 -45 28 0
-4 36 -60 0
-66 55 11 0
34 61 -2 0
-25 4 3 0
70 60 -33 0
-71 34 -40 0
19 -75 -43 0
-34 10 -57 0
-30 23 -53 0
70 65 -59 0
-20 -15 1 0
-61 -13 23 0
63 -47 -50 0
-17 -58 -14 0
-31 -24 54 0
3 -5 -64 0
14 59 -31 0
51 64 -33 0
-3 -31 66 0
52 -61 -71 0
-41 54 -71 0
-5 41 38 0
70 13 -68 0
19 66 12 0
13 -71 46 0
-31 -1 -34 0
62 37 67 0
62 40 4 0
-35 19 44 0
-69 4 65 0
-19 21 8 0
-45 31 -4 0
52 46 10 0
16 -66 27 0
-2 -46 51 0
-9 51 -73 0
21 -75 -59 0
-67 -16 -11 0
-47 70 19 0
-47 -56 25 0
74 16 -19 0
-50 42 13 0
-44 32 7 0
-40 -33 7 0
35 58 -45 0
25 -36 4 0
28 7 56 0
41 15 42 0
-26 -22 50 0
53 62 -70 0
-23 62 19 0
7 43 -27 0
55 -47 15 0
47 -32 -13 0
-61 -1 -37 0
-28 17 -3 0
-15 -68 29 0
73 -6 -71 0
27 59 -72 0
-9 -29 -75 0
42 -68 14 0
51 -32 35 0
53 -39 -59 0
37 15 64 0
4 -60 50 0
15 -33 -51 0
-62 64 22 0
58 -43 -37 0
45 -15 25 0
60 -14 46 0
29 -8 -73 0
-75 -14 70 0
62 66 -4 0
7 -47 -67 0
-24 50 -17 0
64 -40 -14 0
31 40 -32 0
-5 -75 45 0
-13 -1 -32 0
42 -45 57 0
-74 -49 46 0
-20 -10 34 0
-8 -66 -24 0
13 -19 24 0
-45 -3 -25 0
2 -62 5 0
-60 -3 -45 0
69 -18 17 0
6 27 8 0
70 -55 36 0
-59 2 -51 0
-31 -71 63 0
-31 -52 -13 0
23 14 -62 0
52 43 40 0
15 -5 -48 0
-24 19 -47 0
-41 -38 -70 0
29 25 58 0
6 32 -20 0
-36 46 12 0
38 -61 -21 0
16 -22 33 0
29 -74 -40 0
-63 -31 11 0
63 -48 -29 0
33 34 17 0
-12 -4 57 0
9 69 55 0
-15 21 53 0
62 -47 28 0
42 59 -6 0
17 72 6 0
-11 28 -13 0
-69 -8 26 0
-38 -15 -30 0
-61 -65 -2 0
16 -19 -65 0
-32 -74 20 0
43 4 30 0
-52 -50 -1 0
27 72 19 0
-45 38 22 0
-65 10 60 0
-75 67 -31 0
49 52 -51 0
47 56 -25 0
-7 -40 62 0
61 -31 14 0
-14 68 -58 0
-55 70 69 0
s SATISFIABLE
d decisions 39
