c Random 3-SAT instance
17 -73 -51 0
-47 25 26 0
9 41 67 0
-11 21 -56 0
34 -60 29 0
25 38 66 0
-57 -45 -41 0
26 60 33 0
70 -28 -19 0
-75 -58 66 0
23 58 -70 0
52 74 13 0
55 24 69 0
25 -9 -1 0
52 -57 9 0
-5 28 11 0
-49 60 -14 0
15 48 6 0
42 33 -71 0
-2 72 57 0
-71 -48 70 0
-21 55 -46 0
29 21 -20 0
-15 -23 -34 0
-37 10 -41 0
-31 -57 -46 0
16 -20 -71 0
-3 -6 29 0
-40 31 -28 0
27 47 -26 0
52 43 2 0
-65 61 -3 0
-4 -25 -48 0
-44 6 41 0
66 -39 -38 0
16 -9 -1 0
-75 -40 -53 0
25 -52 15 0
34 5 31 0
67 -41 -27 0
58 -24 -1 0
19 33 -43 0
7 -9 -17 0
24 8 -25 0
-57 -60 -5 0
71 51 -36 0
40 -73 28 0
-41 69 -49 0
28 2 44 0
27 45 -33 0
-63 -62 37 0
12 47 49 0
46 -36 -45 0
50 -68 -21 0
63 -59 -47 0
-35 61 -62 0
-64 49 74 0
-37 -33 -47 0
-64 -71 43 0
-9 -26 -17 0
57 -48 51 0
-53 -17 -56 0
-57 42 -36 0
-44 34 -72 0
34 30 -50 0
7 -51 12 0
10 -45 -30 0
29 -65 26 0
41 -10 64 0
62 55 61 0
51 56 -17 0
19 45 -20 0
8 -11 -72 0
-23 -7 -71 0
-33 32 -52 0
38 28 -5 0
61 39 -30 0
66 54 -45 0
-31 -56 -14 0
23 -33 -8 0
-29 11 13 0
63 52 59 0
-7 -12 70 0
45 39 72 0
-16 41 28 0
-14 -57 34 0
74 49 -13 0
14 39 -18 0
4 36 37 0
54 24 -62 0
38 39 42 0
-67 -61 20 0
-29 53 -42 0
-31 25 -13 0
-16 -52 -57 0
55 66 -5 0
-66 6 50 0
-67 37 59 0
3 -27 -75 0
17 -67 -74 0
27 -29 34 0
-43 -49 16 0
64 29 -69 0
75 -56 28 0
-64 -63 16 0
-73 61 56 0
46 -6 18 0
65 17 43 0
67 62 -40 0
67 -62 12 0
37 -17 24 0
-41 -39 -21 0
41 -8 -50 0
19 -4 -56 0
74 -42 -13 0
5 22 -48 0
44 29 -8 0
-64 8 38 0
-49 -5 -48 0
-56 71 -58 0
18 -68 -56 0
40 38 -49 0
69 -75 -21 0
-68 70 19 0
-10 72 36 0
-65 17 -57 0
-52 58 -32 0
-32 39 -47 0
70 63 56 0
40 -61 -33 0
-72 -13 3 0
42 61 29 0
60 -57 -32 0
41 70 5 0
-39 -73 34 0
-15 27 55 0
67 -42 3 0
-68 56 -24 0
24 19 -41 0
18 -67 -16 0
72 67 -66 0
19 7 12 0
20 -56 -59 0
-64 63 -34 0
-53 -30 44 0
5 -20 68 0
67 -30 -27 0
-4 -71 -31 0
-33 61 59 0
73 -29 12 0
75 -63 69 0
58 -24 68 0
16 59 -43 0
57 58 40 0
74 38 -44 0
62 -71 -26 0
-20 5 35 0
-52 -28 -17 0
73 -63 17 0
36 -4 -32 0
-75 22 54 0
69 -66 -41 0
65 -48 -67 0
-13 -49 -28 0
63 47 56 0
-45 34 33 0
-52 -24 -27 0
40 5 -56 0
16 -72 61 0
-24 -16 -40 0
-55 -51 -39 0
-30 7 -5 0
37 11 -73 0
-50 25 -52 0
59 -27 -18 0
16 -68 15 0
31 -7 -71 0
60 -69 59 0
-62 -23 -35 0
4 -34 57 0
12 -26 -19 0
25 -51 72 0
-19 42 -72 0
-31 -34 56 0
3 32 -41 0
8 61 48 0
-45 -53 -75 0
37 -25 54 0
-20 18 31 0
-48 13 -17 0
8 -22 -5 0
53 -24 23 0
68 -31 33 0
-9 -67 -30 0
-45 17 -56 0
-30 24 -25 0
-61 -29 -18 0
-57 -3 -68 0
65 45 -51 0
-26 66 -5 0
69 -10 73 0
17 -30 56 0
2 -56 -46 0
-51 10 36 0
-22 40 36 0
41 -58 56 0
-45 54 59 0
54 9 24 0
-39 -16 -74 0
61 10 72 0
-51 21 75 0
-22 -71 39 0
-50 -38 23 0
-8 52 -16 0
54 -75 -74 0
-4 51 68 0
71 41 -17 0
-43 -49 59 0
-64 -65 62 0
19 11 58 0
21 -50 41 0
-4 35 56 0
-3 66 63 0
-29 -46 20 0
22 -40 55 0
-9 56 -74 0
-32 34 -55 0
21 69 -27 0
41 72 28 0
-34 53 -56 0
34 57 -28 0
65 -21 60 0
23 29 -44 0
-24 14 -65 0
-1 15 -5 0
51 4 -29 0
30 -58 36 0
18 55 49 0
38 -59 55 0
11 -70 -22 0
-16 75 30 0
-40 46 43 0
-51 -38 -34 0
58 -14 55 0
-48 21 7 0
-9 47 71 0
29 44 14 0
35 48 -19 0
-71 49 5 0
21 45 71 0
75 68 -37 0
-61 -38 -58 0
55 34 57 0
-59 17 -3 0
64 14 50 0
-68 -21 -4 0
-26 71 -9 0
57 33 64 0
-43 57 69 0
46 -11 40 0
-21 -61 28 0
-29 10 52 0
-50 18 -61 0
52 -23 -65 0
-57 -5 41 0
15 -73 24 0
-29 -73 -53 0
67 -62 65 0
-11 -19 -44 0
61 72 62 0
21 -31 62 0
s UNSATISFIABLE
d decisions 72
