c Random 3-SAT instance
47 -54 -36 0
-75 -42 -9 0
-50 71 9 0
60 67 -65 0
-49 -48 73 0
3 -25 11 0
73 18 38 0
-38 22 61 0
59 -3 -73 0
26 30 -48 0
-9 -39 66 0
4 -20 -35 0
-1 -32 -35 0
33 -62 -52 0
-65 -42 -3 0
22 -48 59 0
-8 -23 -68 0
61 -13 10 0
-40 36 -25 0
38 74 -29 0
64 9 -27 0
5 -11 49 0
50 -40 54 0
42 -33 22 0
-48 7 34 0
21 37 -57 0
-47 37 49 0
18 -11 -20 0
-39 71 -7 0
55 45 -22 0
38 -12 -57 0
40 -17 -19 0
41 -15 66 0
12 36 -50 0
28 -23 12 0
18 53 -17 0
18 3 63 0
-12 67 9 0
18 -17 -10 0
44 70 53 0
-36 -32 -53 0
-55 73 -15 0
58 25 66 0
-20 -56 62 0
6 -9 60 0
9 -41 6 0
37 -35 -25 0
36 3 -47 0
-21 -63 57 0
-17 -35 -64 0
-12 8 -11 0
-20 -69 -54 0
-46 38 -55 0
-54 55 24 0
7 31 61 0
61 -27 23 0
5 19 74 0
-15 -28 -45 0
-10 -73 -35 0
-27 -71 48 0
47 -39 -31 0
47 -52 -6 0
-40 -18 -34 0
-37 27 -44 0
-48 -46 19 0
-46 -13 -32 0
-23 -28 45 0
10 -24 -31 0
48 -51 -61 0
-37 -74 1 0
-11 2 -34 0
-70 20 -19 0
60 -62 -8 0
-31 -56 -26 0
30 -57 -53 0
9 70 24 0
57 -46 75 0
53 64 -69 0
-75 -9 -40 0
52 -15 45 0
-7 33 26 0
29 61 50 0
-31 33 36 0
5 41 -69 0
18 58 -35 0
59 -39 -28 0
54 -55 -21 0
26 -72 -68 0
-57 45 33 0
16 54 -46 0
-14 62 -58 0
20 -37 9 0
56 -13 60 0
-53 74 -73 0
37 -31 46 0
48 -29 -2 0
-50 -25 -20 0
-39 75 40 0
-10 29 -20 0
28 -38 -17 0
43 29 34 0
-64 33 -2 0
-73 75 50 0
20 21 9 0
38 37 13 0
-57 48 3 0
64 23 71 0
61 11 58 0
39 8 -5 0
-33 -55 72 0
-28 74 -73 0
-12 30 -75 0
-55 -21 -3 0
-16 68 -75 0
-47 53 -4 0
13 -37 -4 0
-50 19 -12 0
-56 -62 58 0
32 -13 -38 0
-46 18 4 0
54 -12 10 0
10 16 -69 0
-45 71 -25 0
4 -51 -46 0
-59 -12 -71 0
70 -51 -2 0
58 46 -74 0
51 -48 -2 0
71 -24 -72 0
5 -2 -57 0
70 -72 49 0
-2 41 -67 0
-54 60 -35 0
9 28 7 0
-61 35 -63 0
-22 -50 -14 0
54 -15 -32 0
-26 67 -72 0
20 45 53 0
-69 30 24 0
-19 -25 65 0
61 25 47 0
-64 -14 73 0
-56 60 -66 0
68 2 -41 0
-47 60 17 0
43 44 -26 0
-29 50 49 0
-42 26 57 0
-11 -4 2 0
-55 -2 53 0
-28 -41 31 0
-72 4 -15 0
57 -72 56 0
-35 44 59 0
24 56 -4 0
67 -11 -59 0
-27 47 16 0
-13 -5 -33 0
20 -1 -36 0
45 -19 -75 0
-54 28 6 0
39 35 -69 0
8 -26 -31 0
-75 -70 14 0
-6 -29 23 0
-18 60 -23 0
58 -59 -40 0
60 -41 -69 0
-14 -66 -37 0
-9 -40 -23 0
42 54 70 0
73 -8 7 0
22 54 73 0
29 7 18 0
-68 -50 -72 0
75 -40 -73 0
-31 45 1 0
-49 50 35 0
-15 70 -7 0
-7 -74 -3 0
70 50 8 0
-21 -54 -60 0
38 -40 39 0
43 54 -31 0
-22 -6 59 0
-75 -18 40 0
69 23 -50 0
-38 -13 -47 0
72 12 -7 0
-1 35 -39 0
-33 -64 -50 0
2 25 -39 0
22 -64 -10 0
-52 42 24 0
8 -48 -12 0
-45 70 -39 0
15 -54 74 0
72 -40 17 0
59 42 -67 0
74 42 44 0
-31 24 -35 0
-75 -51 52 0
25 36 -69 0
39 -27 70 0
-71 18 -12 0
18 54 68 0
24 11 -59 0
-14 62 -75 0
1 -54 34 0
55 -33 -12 0
-27 -60 -22 0
-47 -19 -53 0
73 -38 56 0
70 62 14 0
22 38 -26 0
-7 71 -74 0
-74 39 40 0
21 2 43 0
-18 3 43 0
25 -71 8 0
-50 -17 -24 0
62 46 70 0
72 67 -59 0
6 -48 3 0
34 -67 50 0
38 -45 -12 0
43 -25 66 0
-17 64 -22 0
-72 75 30 0
-52 -50 -10 0
-4 -22 -35 0
-10 -49 -36 0
-28 -7 38 0
-41 15 -65 0
-43 -30 -18 0
3 -66 6 0
53 42 12 0
55 60 -37 0
-44 46 -73 0
26 28 -74 0
9 -46 34 0
-47 -22 -2 0
-6 -23 26 0
71 14 -60 0
-9 -18 22 0
-42 -51 49 0
75 -33 31 0
62 23 -28 0
-3 -60 4 0
5 2 57 0
10 48 49 0
49 -9 57 0
1 33 66 0
-37 69 -39 0
33 31 62 0
55 -13 52 0
26 -20 -1 0
20 33 -75 0
-51 27 -35 0
53 -1 -22 0
-13 63 19 0
-18 38 -28 0
54 -38 -39 0
4 74 -60 0
-13 -7 4 0
25 -27 22 0
-56 9 -74 0
36 51 -60 0
68 -4 56 0
4 -54 52 0
-11 27 -2 0
56 -11 -68 0
11 26 31 0
-70 63 -71 0
70 -48 -71 0
-66 24 -5 0
-4 -69 -37 0
-46 66 23 0
-34 -3 -26 0
-11 -70 -68 0
58 48 -8 0
-35 -70 31 0
10 -46 66 0
30 -40 -47 0
-17 -66 38 0
5 -75 22 0
-38 -42 22 0
-42 -55 -47 0
-8 -24 12 0
-10 60 54 0
65 40 -41 0
40 14 61 0
-50 4 -38 0
70 25 61 0
47 -24 -43 0
68 37 63 0
-25 -56 -53 0
-65 73 -9 0
60 -50 -57 0
67 -39 -46 0
-20 44 -75 0
40 -26 7 0
-1 -26 63 0
52 54 15 0
-2 27 -26 0
40 14 -59 0
-19 74 -63 0
-23 -52 36 0
12 63 1 0
47 8 20 0
-60 -74 35 0
5 2 36 0
37 -26 8 0
-60 16 67 0
55 23 -19 0
70 -43 22 0
65 -70 -56 0
-19 -56 -34 0
-2 59 -70 0
-32 -71 -69 0
30 -20 -11 0
-72 63 8 0
-35 -31 -50 0
-21 -29 65 0
-15 26 7 0
-15 17 -9 0
69 2 -30 0
-52 46 -32 0
31 -6 54 0
-20 -28 -38 0
-16 -70 72 0
73 -60 -68 0
-53 6 38 0
48 -57 31 0
4 -60 -2 0
1 -43 -71 0
54 -70 24 0
-24 28 -21 0
-21 -2 49 0
-44 27 30 0
-38 42 72 0
-55 -49 -53 0
2 -51 7 0
4 13 -24 0
-74 17 -16 0
-27 12 22 0
-71 1 9 0
15 57 8 0
-13 -58 71 0
-40 63 51 0
53 -26 -57 0
-39 42 -44 0
45 -48 -11 0
48 31 36 0
-69 -6 60 0
-37 17 2 0
-5 43 -30 0
-43 -25 -56 0
45 -53 70 0
73 21 -13 0
22 37 2 0
-31 -74 -30 0
60 -9 54 0
62 -25 24 0
-24 -71 -14 0
34 36 -4 0
-70 42 -68 0
55 17 40 0
38 70 69 0
23 -21 15 0
33 -3 -39 0
57 75 6 0
-41 -40 28 0
-13 18 60 0
-38 -33 5 0
-23 -38 -47 0
12 -28 15 0
-30 19 16 0
4 -47 -16 0
-54 -65 27 0
23 -39 49 0
20 5 -44 0
-23 17 -7 0
-48 39 19 0
-48 54 -14 0
4 20 5 0
-60 -53 -57 0
-24 68 56 0
64 -29 39 0
-54 2 66 0
2 -3 -67 0
66 70 -17 0
5 -54 2 0
11 -73 43 0
-8 -21 24 0
-52 -72 55 0
9 -17 62 0
60 75 29 0
-54 27 -69 0
-61 -1 -57 0
60 -52 -34 0
-44 -54 -41 0
-71 -2 -5 0
37 13 -50 0
1 44 -47 0
30 70 -74 0
20 -3 26 0
-14 -23 22 0
73 52 19 0
-16 -38 -65 0
73 55 -18 0
-41 -32 -56 0
-73 -26 -15 0
-45 -46 -63 0
-69 12 8 0
46 27 -68 0
53 64 21 0
66 -26 55 0
-1 65 -73 0
19 -13 64 0
17 39 29 0
1 73 33 0
-42 55 27 0
7 34 -11 0
72 -30 39 0
-48 -6 8 0
-66 -70 38 0
-55 42 52 0
-56 20 -63 0
50 63 -54 0
75 -64 -49 0
-48 -33 -73 0
24 -61 28 0
5 46 -32 0
71 -41 10 0
-9 -63 -47 0
-18 40 12 0
70 58 -61 0
-6 19 42 0
70 -40 -36 0
26 2 59 0
48 -8 66 0
9 -58 -8 0
38 27 -69 0
49 -46 25 0
32 -34 8 0
74 -18 -64 0
-55 11 -5 0
-61 -64 -57 0
15 7 -35 0
-3 -34 42 0
20 -1 10 0
-54 57 63 0
-67 -47 -32 0
-35 18 25 0
63 -70 -27 0
-25 -63 -22 0
-62 31 24 0
8 3 29 0
16 70 -42 0
60 16 -10 0
-57 51 45 0
-23 10 25 0
36 43 11 0
-13 -1 -36 0
18 21 -35 0
-37 -8 -10 0
18 -10 -13 0
46 14 24 0
50 25 -6 0
4 -3 37 0
-27 -36 56 0
-26 -13 32 0
-33 56 -63 0
26 -68 -75 0
-20 72 -54 0
-11 35 15 0
-75 71 67 0
1 54 23 0
36 33 50 0
-64 -2 15 0
6 -21 67 0
-30 -22 25 0
-12 -59 -17 0
61 -2 -67 0
-31 -33 59 0
-11 -53 -49 0
-37 9 -62 0
-44 -26 51 0
-16 56 71 0
34 6 24 0
40 62 -58 0
-33 -31 2 0
-71 -46 52 0
75 22 -28 0
10 -19 -65 0
-51 6 8 0
8 -23 -46 0
-7 62 60 0
70 -33 25 0
-58 74 -29 0
-55 7 72 0
-57 -69 45 0
57 -65 -45 0
44 -63 -28 0
-65 -20 -67 0
-38 -27 -24 0
-20 74 54 0
-16 -12 -5 0
3 30 26 0
-39 -5 -70 0
-55 49 -28 0
66 56 29 0
42 20 21 0
22 -20 -3 0
9 35 22 0
47 49 65 0
62 -44 25 0
3 39 -47 0
-45 9 -32 0
13 -37 51 0
-5 -74 -1 0
-47 -39 -36 0
49 -70 -6 0
65 -56 12 0
-51 -52 -45 0
20 -68 58 0
-70 -21 46 0
21 -67 -8 0
8 -49 23 0
s UNSATISFIABLE
d decisions 34
