c Random 3-SAT instance
-42 14 49 0
49 22 -50 0
55 -59 -67 0
-66 58 -26 0
51 -44 -61 0
-60 -59 -38 0
-50 62 -55 0
35 51 -49 0
42 72 2 0
52 32 -12 0
10 -64 67 0
37 17 20 0
29 -22 43 0
-45 21 -34 0
-55 9 -6 0
36 -68 -73 0
-73 32 -20 0
25 -59 -51 0
-15 47 -50 0
27 51 9 0
21 -54 33 0
-69 -67 -45 0
70 -31 -17 0
-33 61 -32 0
13 -3 52 0
-1 45 -73 0
10 -68 -50 0
9 30 22 0
49 11 -51 0
-7 29 -60 0
-22 28 46 0
69 -35 -25 0
-4 25 -22 0
21 72 5 0
8 -25 -12 0
-23 -38 10 0
42 -29 -43 0
69 55 -6 0
-26 -4 34 0
38 36 -23 0
27 25 55 0
-20 7 -9 0
-55 -31 42 0
5 53 54 0
64 57 8 0
34 -59 -30 0
-44 -22 6 0
10 33 50 0
-49 -75 13 0
5 -35 8 0
-33 11 -45 0
31 3 -14 0
4 -62 64 0
-47 -41 32 0
4 -64 -7 0
-65 20 48 0
7 53 56 0
10 -37 -22 0
41 23 -9 0
-64 22 36 0
-35 9 -12 0
54 -5 34 0
38 -75 43 0
-14 -1 -35 0
-26 -33 11 0
15 -41 26 0
14 42 -56 0
-19 -38 70 0
-25 54 -2 0
57 68 28 0
-15 -14 36 0
10 -11 -4 0
11 -27 44 0
75 -44 -25 0
29 27 -36 0
57 61 -29 0
-60 -9 61 0
65 -52 -40 0
-43 14 -47 0
-57 48 68 0
27 -33 -61 0
42 -40 -35 0
52 43 5 0
-17 -59 8 0
-25 -14 74 0
25 5 -67 0
-32 63 8 0
54 61 -47 0
7 32 46 0
6 -11 13 0
6 -30 -43 0
-19 18 -35 0
-4 15 -3 0
-71 56 -20 0
66 62 42 0
-24 -25 38 0
37 19 -25 0
-21 65 -37 0
16 -43 61 0
-15 26 -29 0
-49 9 -6 0
22 47 8 0
44 22 -17 0
-39 41 -38 0
-71 -54 -23 0
-50 -48 28 0
-32 -41 -60 0
-49 -16 65 0
-52 -61 -63 0
13 -23 37 0
47 45 -36 0
-73 68 -42 0
-62 8 1 0
-45 -1 46 0
-23 64 38 0
44 47 10 0
9 74 11 0
11 24 51 0
-56 73 -55 0
39 17 -12 0
-43 -66 -27 0
33 65 54 0
1 15 30 0
30 10 38 0
-5 73 28 0
-41 35 -72 0
-58 -15 -32 0
-19 -63 29 0
-11 25 26 0
72 36 -24 0
64 -54 33 0
15 40 -12 0
-8 16 -17 0
-57 27 23 0
74 9 32 0
28 -41 66 0
70 -33 -35 0
10 -8 -60 0
13 -26 32 0
-73 24 62 0
-66 -28 -5 0
53 34 39 0
-35 -6 63 0
-41 -8 70 0
55 63 -24 0
71 42 64 0
26 -33 -70 0
63 5 36 0
61 -53 7 0
12 71 42 0
12 -4 11 0
-74 -25 54 0
-6 66 9 0
72 -45 -37 0
40 -21 -16 0
-6 -68 39 0
67 28 34 0
5 -65 58 0
-27 -57 73 0
-30 53 -36 0
-31 47 -45 0
-55 12 -57 0
23 -2 -18 0
47 -31 34 0
-28 73 -24 0
28 53 23 0
22 25 -31 0
54 47 -69 0
-56 60 69 0
-10 39 29 0
63 38 26 0
-65 59 -50 0
46 -24 50 0
20 -59 12 0
-64 -13 42 0
-8 -31 -17 0
-21 55 52 0
48 -25 53 0
25 -33 14 0
35 46 -20 0
18 72 39 0
32 -74 6 0
23 -74 -21 0
67 12 33 0
36 -12 72 0
33 -6 66 0
-35 -47 62 0
58 -35 65 0
69 -53 -28 0
-67 -48 24 0
75 -71 58 0
-4 -37 -46 0
56 22 -26 0
14 -21 -37 0
59 54 33 0
-22 -23 -6 0
-16 -4 -14 0
-19 -9 -8 0
64 -12 44 0
55 -5 26 0
28 63 -60 0
-26 -68 61 0
58 50 -7 0
51 63 -2 0
-47 66 -50 0
35 -67 -47 0
66 -51 -62 0
37 29 -57 0
49 5 73 0
3 53 -1 0
-47 -33 -12 0
18 -57 15 0
-71 16 -14 0
-11 12 55 0
69 -72 -46 0
-31 -48 -68 0
51 -22 20 0
-21 -25 -10 0
-6 -64 -32 0
40 58 67 0
44 1 51 0
-54 26 -42 0
6 20 -7 0
-40 -6 1 0
-23 -1 19 0
-50 14 20 0
-7 69 31 0
1 -10 -64 0
69 -29 53 0
7 11 -38 0
69 32 -17 0
43 -49 -31 0
-35 -39 58 0
70 61 -19 0
9 -13 -43 0
48 10 16 0
-42 53 22 0
40 60 -29 0
19 -17 60 0
46 -68 -70 0
-43 28 -42 0
12 -24 -29 0
21 51 -12 0
74 5 -69 0
70 -15 1 0
49 17 -51 0
-12 -71 69 0
52 -24 3 0
69 64 35 0
48 32 50 0
-23 -13 -66 0
60 -51 -32 0
-63 16 24 0
72 -54 -52 0
27 73 -74 0
12 7 -10 0
61 19 30 0
12 -42 7 0
-25 -41 66 0
18 -30 -8 0
60 -25 -29 0
22 -59 6 0
-34 57 24 0
13 -71 15 0
-47 21 50 0
59 19 -8 0
66 29 -56 0
-42 -72 52 0
37 -69 53 0
-53 -6 61 0
29 26 14 0
47 -21 -22 0
63 31 -59 0
17 -30 36 0
-30 -45 -32 0
-48 -36 -10 0
11 45 46 0
18 -6 -24 0
-65 35 -16 0
-17 57 18 0
-75 -23 49 0
66 -46 14 0
-7 -63 -10 0
-60 11 -68 0
18 -75 3 0
70 24 -41 0
-58 61 -34 0
-38 -20 43 0
-37 29 -36 0
32 -56 -54 0
74 53 66 0
-37 -42 -1 0
40 28 25 0
-51 -74 -68 0
28 7 -25 0
30 -15 61 0
-57 37 36 0
40 64 -10 0
43 65 46 0
62 -31 43 0
-59 73 -70 0
-42 26 -9 0
22 51 -63 0
40 1 -15 0
-44 41 -61 0
29 68 -69 0
-44 -38 4 0
47 -29 31 0
24 -26 21 0
-60 51 -46 0
-21 -10 -4 0
21 59 53 0
41 32 -44 0
-60 -47 10 0
57 5 1 0
74 -39 3 0
-55 69 70 0
-12 -16 -24 0
29 -66 28 0
15 22 -1 0
4 10 26 0
-45 -47 -66 0
-51 35 -71 0
-10 -48 7 0
30 74 47 0
s UNSATISFIABLE
d decisions 76
