c Random 3-SAT instance
-18 -33 5 0
-17 -14 -75 0
-71 2 12 0
66 -59 12 0
-34 -1 -14 0
63 5 -64 0
-1 -74 72 0
31 58 13 0
70 74 -17 0
-58 55 -49 0
23 11 45 0
45 -16 53 0
35 -44 -58 0
31 -28 51 0
21 49 -48 0
-55 40 -71 0
20 34 -18 0
-36 29 53 0
30 69 18 0
-27 -12 4 0
24 73 62 0
-66 51 -18 0
66 -62 9 0
-23 -42 41 0
-36 -69 57 0
29 -70 13 0
30 -50 68 0
3 -61 17 0
75 -2 1 0
-4 -9 33 0
-23 -8 61 0
20 35 14 0
-62 51 68 0
-6 -31 -24 0
-7 -58 -45 0
-21 22 43 0
-34 57 10 0
-7 -43 29 0
69 -52 18 0
71 21 -65 0
-73 34 58 0
35 41 71 0
36 -23 20 0
-26 4 59 0
11 -46 70 0
-62 -16 61 0
-56 -53 -48 0
38 64 2 0
-4 54 -44 0
-50 54 34 0
10 -68 63 0
-72 7 45 0
52 9 34 0
-38 16 -55 0
-74 69 7 0
-69 67 -15 0
3 49 -48 0
9 69 -32 0
75 53 -47 0
-29 74 -26 0
49 15 -75 0
37 62 47 0
71 -23 43 0
-31 -34 75 0
5 14 -22 0
6 -68 47 0
68 19 67 0
19 -51 32 0
36 -7 -60 0
-10 24 -64 0
63 72 75 0
-33 -36 -22 0
44 65 41 0
-57 -47 -33 0
-13 40 9 0
-57 -29 7 0
-25 6 -39 0
33 23 -67 0
66 5 3 0
-19 -40 -58 0
50 -61 38 0
-28 -3 -25 0
-10 -25 17 0
-73 4 -21 0
17 52 37 0
22 -21 -23 0
19 25 -14 0
50 -49 44 0
60 -50 -17 0
-58 -27 -53 0
-49 11 -31 0
19 -21 7 0
-23 -60 30 0
-28 3 29 0
-27 40 32 0
-20 -40 41 0
16 -40 -62 0
-24 -46 -57 0
33 -63 -69 0
38 14 15 0
-15 -54 -63 0
43 39 18 0
-54 -19 9 0
-25 -74 -63 0
-3 -35 63 0
-63 -29 -47 0
-57 55 -26 0
-25 64 -31 0
47 -48 -17 0
39 -56 67 0
-69 -31 10 0
1 66 -54 0
-63 56 8 0
-56 16 20 0
-62 53 -19 0
23 60 50 0
4 46 -39 0
32 60 -41 0
45 34 70 0
29 -10 26 0
-57 8 -44 0
60 17 26 0
-3 62 -57 0
-58 -29 70 0
70 27 65 0
-70 -64 -50 0
-54 -29 -21 0
-71 38 37 0
53 -46 -51 0
23 -58 42 0
14 68 51 0
39 45 -32 0
51 -47 -66 0
45 62 -14 0
-23 26 73 0
46 59 -42 0
29 20 -54 0
-50 -13 70 0
-7 45 26 0
-27 -4 -73 0
-75 68 15 0
-44 38 -47 0
15 -58 -9 0
-70 -45 -15 0
6 7 -34 0
57 -37 -55 0
13 -3 1 0
2 60 33 0
75 3 -56 0
-62 -69 53 0
29 -13 49 0
-6 23 52 0
-30 65 12 0
74 18 43 0
53 -10 -43 0
36 -41 21 0
-46 -49 59 0
15 -12 -7 0
-68 -5 -56 0
36 -54 -50 0
-46 38 -49 0
-34 -29 28 0
-10 21 6 0
34 49 75 0
-17 46 -16 0
44 71 -31 0
10 44 -55 0
61 6 25 0
-2 -29 4 0
55 69 54 0
17 -73 -50 0
55 20 -75 0
51 16 -35 0
-45 66 46 0
56 -71 61 0
6 7 -5 0
2 -25 70 0
-25 37 -46 0
-7 38 -36 0
54 72 -39 0
27 -15 -67 0
-63 -15 -35 0
-52 -17 -68 0
48 35 40 0
-5 -4 42 0
-62 -52 13 0
-23 69 53 0
-20 55 23 0
5 13 -17 0
61 -29 -57 0
42 28 35 0
74 -60 38 0
46 -34 45 0
17 73 -44 0
-73 44 31 0
68 -46 -40 0
-18 68 -10 0
29 -13 28 0
59 -19 -27 0
3 30 66 0
9 -34 -45 0
-50 28 41 0
75 24 -7 0
21 43 69 0
45 6 -56 0
-48 61 -73 0
-62 59 56 0
21 -28 -45 0
-24 -32 -22 0
37 -15 36 0
-56 22 35 0
72 -23 45 0
-49 -24 50 0
-48 3 -65 0
48 23 -24 0
-54 -47 -42 0
-74 35 -31 0
-49 43 -56 0
18 27 -75 0
-14 27 -23 0
-31 40 22 0
46 -31 3 0
48 -2 39 0
58 59 -2 0
-38 -57 47 0
-56 21 -11 0
10 -23 73 0
-58 -27 -69 0
-57 12 -37 0
42 -53 -75 0
-4 -26 60 0
-34 -1 19 0
69 -22 1 0
59 50 -31 0
-34 60 61 0
-35 44 31 0
-72 -58 74 0
-14 61 56 0
-56 -30 71 0
46 -73 14 0
-59 34 65 0
58 -1 28 0
25 17 -28 0
-54 -63 28 0
-46 23 4 0
-16 -50 32 0
-44 -74 -51 0
75 -72 -4 0
-61 -57 27 0
-74 61 -62 0
-52 4 72 0
26 -37 60 0
-48 -68 10 0
s UNSATISFIABLE
d decisions 66
